COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['Center','Left','Right'], TICK, ContactQuality
8.900000000000000000e+01, 4.256922999999999774e+03, 4.225640999999999622e+03, 4.226154000000000451e+03, 4.232820999999999913e+03, 4.290256000000000313e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.268717999999999847e+03, 4.252307999999999993e+03, 4.251282000000000153e+03, 4.230256000000000313e+03, 4.309743999999999687e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.238974000000000160e+03, 4.237948999999999614e+03, 4.232820999999999913e+03, 4.235385000000000218e+03, 4.283077000000000226e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.250256000000000313e+03, 4.250256000000000313e+03, 4.246154000000000451e+03, 4.244614999999999782e+03, 4.293332999999999629e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.258974000000000160e+03, 4.254359000000000378e+03, 4.255896999999999935e+03, 4.246667000000000371e+03, 4.298462000000000444e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.253845999999999549e+03, 4.229743999999999687e+03, 4.239487000000000080e+03, 4.247179000000000087e+03, 4.287692000000000007e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.295896999999999935e+03, 4.250256000000000313e+03, 4.261537999999999556e+03, 4.270769000000000233e+03, 4.344614999999999782e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.294359000000000378e+03, 4.231795000000000073e+03, 4.240000000000000000e+03, 4.276409999999999854e+03, 4.350769000000000233e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.321025999999999840e+03, 4.240000000000000000e+03, 4.239487000000000080e+03, 4.265640999999999622e+03, 4.368204999999999927e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.349230999999999767e+03, 4.246154000000000451e+03, 4.246154000000000451e+03, 4.263077000000000226e+03, 4.409230999999999767e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.360512999999999920e+03, 4.225640999999999622e+03, 4.235385000000000218e+03, 4.265127999999999702e+03, 4.428204999999999927e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.429230999999999767e+03, 4.254359000000000378e+03, 4.264614999999999782e+03, 4.276922999999999774e+03, 4.486154000000000451e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.436922999999999774e+03, 4.233845999999999549e+03, 4.239487000000000080e+03, 4.273845999999999549e+03, 4.496409999999999854e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.443077000000000226e+03, 4.233845999999999549e+03, 4.238974000000000160e+03, 4.265127999999999702e+03, 4.513845999999999549e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.465127999999999702e+03, 4.254359000000000378e+03, 4.260000000000000000e+03, 4.265640999999999622e+03, 4.534872000000000298e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.450769000000000233e+03, 4.242051000000000386e+03, 4.247692000000000007e+03, 4.264614999999999782e+03, 4.511282000000000153e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.467692000000000007e+03, 4.276922999999999774e+03, 4.276922999999999774e+03, 4.275896999999999935e+03, 4.531282000000000153e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.448204999999999927e+03, 4.260512999999999920e+03, 4.266667000000000371e+03, 4.274359000000000378e+03, 4.509230999999999767e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.432307999999999993e+03, 4.246154000000000451e+03, 4.260000000000000000e+03, 4.262564000000000306e+03, 4.486667000000000371e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.424614999999999782e+03, 4.252307999999999993e+03, 4.270256000000000313e+03, 4.270256000000000313e+03, 4.482564000000000306e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.388204999999999927e+03, 4.229743999999999687e+03, 4.251282000000000153e+03, 4.278462000000000444e+03, 4.442564000000000306e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.398462000000000444e+03, 4.256409999999999854e+03, 4.276922999999999774e+03, 4.276409999999999854e+03, 4.445640999999999622e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.369743999999999687e+03, 4.242051000000000386e+03, 4.261537999999999556e+03, 4.259487000000000080e+03, 4.412820999999999913e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.344614999999999782e+03, 4.231795000000000073e+03, 4.245640999999999622e+03, 4.248717999999999847e+03, 4.382051000000000386e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.349743999999999687e+03, 4.248204999999999927e+03, 4.261537999999999556e+03, 4.256409999999999854e+03, 4.383590000000000146e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.317435999999999694e+03, 4.219487000000000080e+03, 4.238974000000000160e+03, 4.254872000000000298e+03, 4.341025999999999840e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.327179000000000087e+03, 4.237948999999999614e+03, 4.256409999999999854e+03, 4.256922999999999774e+03, 4.346154000000000451e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.309230999999999767e+03, 4.240000000000000000e+03, 4.256409999999999854e+03, 4.258974000000000160e+03, 4.332820999999999913e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.289230999999999767e+03, 4.237948999999999614e+03, 4.253845999999999549e+03, 4.254872000000000298e+03, 4.304614999999999782e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.291282000000000153e+03, 4.252307999999999993e+03, 4.266667000000000371e+03, 4.249230999999999767e+03, 4.298974000000000160e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.244614999999999782e+03, 4.219487000000000080e+03, 4.231795000000000073e+03, 4.231795000000000073e+03, 4.251282000000000153e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.255385000000000218e+03, 4.242051000000000386e+03, 4.253332999999999629e+03, 4.240000000000000000e+03, 4.263590000000000146e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.265127999999999702e+03, 4.246154000000000451e+03, 4.262564000000000306e+03, 4.252307999999999993e+03, 4.272820999999999913e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.252820999999999913e+03, 4.231795000000000073e+03, 4.242051000000000386e+03, 4.242051000000000386e+03, 4.252307999999999993e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.255896999999999935e+03, 4.250256000000000313e+03, 4.245127999999999702e+03, 4.242564000000000306e+03, 4.248717999999999847e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.224103000000000065e+03, 4.227692000000000007e+03, 4.221025999999999840e+03, 4.236922999999999774e+03, 4.209230999999999767e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.238974000000000160e+03, 4.244103000000000065e+03, 4.242051000000000386e+03, 4.229230999999999767e+03, 4.218974000000000160e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.230769000000000233e+03, 4.237948999999999614e+03, 4.239487000000000080e+03, 4.230256000000000313e+03, 4.211282000000000153e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.199487000000000080e+03, 4.215385000000000218e+03, 4.217948999999999614e+03, 4.231282000000000153e+03, 4.177435999999999694e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.224614999999999782e+03, 4.244103000000000065e+03, 4.251282000000000153e+03, 4.246154000000000451e+03, 4.207692000000000007e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.217948999999999614e+03, 4.227692000000000007e+03, 4.242564000000000306e+03, 4.249743999999999687e+03, 4.198974000000000160e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.217948999999999614e+03, 4.235896999999999935e+03, 4.247692000000000007e+03, 4.245640999999999622e+03, 4.192307999999999993e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.200512999999999920e+03, 4.233845999999999549e+03, 4.244614999999999782e+03, 4.245640999999999622e+03, 4.179487000000000080e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.182564000000000306e+03, 4.215385000000000218e+03, 4.228717999999999847e+03, 4.238462000000000444e+03, 4.162564000000000306e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.218974000000000160e+03, 4.246154000000000451e+03, 4.253845999999999549e+03, 4.242051000000000386e+03, 4.198462000000000444e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.203077000000000226e+03, 4.231795000000000073e+03, 4.232307999999999993e+03, 4.236409999999999854e+03, 4.184614999999999782e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.210769000000000233e+03, 4.237948999999999614e+03, 4.235385000000000218e+03, 4.233845999999999549e+03, 4.193845999999999549e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.228717999999999847e+03, 4.244103000000000065e+03, 4.239487000000000080e+03, 4.237435999999999694e+03, 4.209230999999999767e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.226667000000000371e+03, 4.229743999999999687e+03, 4.222564000000000306e+03, 4.231282000000000153e+03, 4.200000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.278462000000000444e+03, 4.262564000000000306e+03, 4.256922999999999774e+03, 4.247179000000000087e+03, 4.261537999999999556e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.304103000000000065e+03, 4.248204999999999927e+03, 4.256409999999999854e+03, 4.264614999999999782e+03, 4.295896999999999935e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.343077000000000226e+03, 4.262564000000000306e+03, 4.272820999999999913e+03, 4.260512999999999920e+03, 4.336409999999999854e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.372820999999999913e+03, 4.274872000000000298e+03, 4.280512999999999920e+03, 4.248204999999999927e+03, 4.374359000000000378e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.378462000000000444e+03, 4.237948999999999614e+03, 4.250769000000000233e+03, 4.245640999999999622e+03, 4.382051000000000386e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.430256000000000313e+03, 4.256409999999999854e+03, 4.271282000000000153e+03, 4.260512999999999920e+03, 4.438462000000000444e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.424103000000000065e+03, 4.242051000000000386e+03, 4.247692000000000007e+03, 4.248717999999999847e+03, 4.434359000000000378e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.433332999999999629e+03, 4.244103000000000065e+03, 4.241025999999999840e+03, 4.234359000000000378e+03, 4.432820999999999913e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.465640999999999622e+03, 4.262564000000000306e+03, 4.268204999999999927e+03, 4.247179000000000087e+03, 4.454872000000000298e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.436409999999999854e+03, 4.233845999999999549e+03, 4.248204999999999927e+03, 4.244614999999999782e+03, 4.420000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.434872000000000298e+03, 4.256409999999999854e+03, 4.258974000000000160e+03, 4.235385000000000218e+03, 4.424103000000000065e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.416409999999999854e+03, 4.252307999999999993e+03, 4.251795000000000073e+03, 4.239487000000000080e+03, 4.409743999999999687e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.400000000000000000e+03, 4.246154000000000451e+03, 4.255896999999999935e+03, 4.249743999999999687e+03, 4.388717999999999847e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.386667000000000371e+03, 4.262564000000000306e+03, 4.273332999999999629e+03, 4.254872000000000298e+03, 4.374359000000000378e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.342051000000000386e+03, 4.244103000000000065e+03, 4.251795000000000073e+03, 4.253332999999999629e+03, 4.324103000000000065e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.346667000000000371e+03, 4.258462000000000444e+03, 4.255896999999999935e+03, 4.255385000000000218e+03, 4.323077000000000226e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.323590000000000146e+03, 4.240000000000000000e+03, 4.214872000000000298e+03, 4.244614999999999782e+03, 4.296409999999999854e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.306667000000000371e+03, 4.235896999999999935e+03, 4.189743999999999687e+03, 4.238462000000000444e+03, 4.277435999999999694e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.320000000000000000e+03, 4.268717999999999847e+03, 4.200000000000000000e+03, 4.249230999999999767e+03, 4.288717999999999847e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.286667000000000371e+03, 4.240000000000000000e+03, 4.161025999999999840e+03, 4.240000000000000000e+03, 4.244614999999999782e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.287179000000000087e+03, 4.252307999999999993e+03, 4.168204999999999927e+03, 4.231795000000000073e+03, 4.237435999999999694e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.267179000000000087e+03, 4.250256000000000313e+03, 4.168717999999999847e+03, 4.232307999999999993e+03, 4.213845999999999549e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.239487000000000080e+03, 4.242051000000000386e+03, 4.164614999999999782e+03, 4.223590000000000146e+03, 4.178974000000000160e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.245127999999999702e+03, 4.254359000000000378e+03, 4.178462000000000444e+03, 4.223077000000000226e+03, 4.184103000000000065e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.215896999999999935e+03, 4.217435999999999694e+03, 4.146667000000000371e+03, 4.216922999999999774e+03, 4.153332999999999629e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.226667000000000371e+03, 4.235896999999999935e+03, 4.160000000000000000e+03, 4.214359000000000378e+03, 4.160512999999999920e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.220000000000000000e+03, 4.240000000000000000e+03, 4.161537999999999556e+03, 4.225127999999999702e+03, 4.159487000000000080e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.207692000000000007e+03, 4.229743999999999687e+03, 4.152820999999999913e+03, 4.236409999999999854e+03, 4.141025999999999840e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.233845999999999549e+03, 4.254359000000000378e+03, 4.182051000000000386e+03, 4.241025999999999840e+03, 4.158462000000000444e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.203077000000000226e+03, 4.225640999999999622e+03, 4.162051000000000386e+03, 4.219487000000000080e+03, 4.128204999999999927e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.204614999999999782e+03, 4.233845999999999549e+03, 4.176409999999999854e+03, 4.215896999999999935e+03, 4.132307999999999993e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.208204999999999927e+03, 4.240000000000000000e+03, 4.181025999999999840e+03, 4.230256000000000313e+03, 4.131795000000000073e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.187179000000000087e+03, 4.219487000000000080e+03, 4.154872000000000298e+03, 4.229230999999999767e+03, 4.105640999999999622e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.194872000000000298e+03, 4.233845999999999549e+03, 4.170256000000000313e+03, 4.224103000000000065e+03, 4.115896999999999935e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.163077000000000226e+03, 4.217435999999999694e+03, 4.157435999999999694e+03, 4.210256000000000313e+03, 4.080000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.169230999999999767e+03, 4.237948999999999614e+03, 4.171282000000000153e+03, 4.213332999999999629e+03, 4.079487000000000080e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.171795000000000073e+03, 4.244103000000000065e+03, 4.169230999999999767e+03, 4.222564000000000306e+03, 4.084103000000000065e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.151795000000000073e+03, 4.223590000000000146e+03, 4.137948999999999614e+03, 4.217948999999999614e+03, 4.061538000000000011e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.183077000000000226e+03, 4.244103000000000065e+03, 4.156409999999999854e+03, 4.221537999999999556e+03, 4.089231000000000222e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.164103000000000065e+03, 4.215385000000000218e+03, 4.129743999999999687e+03, 4.212820999999999913e+03, 4.061025999999999840e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.160512999999999920e+03, 4.225640999999999622e+03, 4.130769000000000233e+03, 4.197435999999999694e+03, 4.048717999999999847e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.177948999999999614e+03, 4.250256000000000313e+03, 4.164103000000000065e+03, 4.202564000000000306e+03, 4.069231000000000222e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.165640999999999622e+03, 4.225640999999999622e+03, 4.162051000000000386e+03, 4.213845999999999549e+03, 4.058974000000000160e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.185640999999999622e+03, 4.237948999999999614e+03, 4.182051000000000386e+03, 4.223077000000000226e+03, 4.082050999999999931e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.170256000000000313e+03, 4.221537999999999556e+03, 4.171282000000000153e+03, 4.221025999999999840e+03, 4.069231000000000222e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.170256000000000313e+03, 4.223590000000000146e+03, 4.185127999999999702e+03, 4.222564000000000306e+03, 4.064103000000000065e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.176922999999999774e+03, 4.240000000000000000e+03, 4.198974000000000160e+03, 4.228717999999999847e+03, 4.065128000000000156e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.154872000000000298e+03, 4.217435999999999694e+03, 4.168204999999999927e+03, 4.222051000000000386e+03, 4.034358999999999924e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.182051000000000386e+03, 4.233845999999999549e+03, 4.183077000000000226e+03, 4.233332999999999629e+03, 4.062563999999999851e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.170256000000000313e+03, 4.215385000000000218e+03, 4.167692000000000007e+03, 4.238974000000000160e+03, 4.056409999999999854e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.165127999999999702e+03, 4.209230999999999767e+03, 4.158462000000000444e+03, 4.222564000000000306e+03, 4.051795000000000073e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.177435999999999694e+03, 4.225640999999999622e+03, 4.160000000000000000e+03, 4.210256000000000313e+03, 4.063077000000000226e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.148204999999999927e+03, 4.194872000000000298e+03, 4.123590000000000146e+03, 4.200000000000000000e+03, 4.024103000000000065e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.169743999999999687e+03, 4.221537999999999556e+03, 4.151282000000000153e+03, 4.211282000000000153e+03, 4.041025999999999840e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.167692000000000007e+03, 4.217435999999999694e+03, 4.160000000000000000e+03, 4.211795000000000073e+03, 4.044614999999999782e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.160512999999999920e+03, 4.207179000000000087e+03, 4.160512999999999920e+03, 4.194872000000000298e+03, 4.040512999999999920e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.177435999999999694e+03, 4.229743999999999687e+03, 4.178462000000000444e+03, 4.201537999999999556e+03, 4.062563999999999851e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.157948999999999614e+03, 4.213332999999999629e+03, 4.151282000000000153e+03, 4.206154000000000451e+03, 4.038461999999999989e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.170769000000000233e+03, 4.231795000000000073e+03, 4.165640999999999622e+03, 4.204103000000000065e+03, 4.046153999999999996e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.160000000000000000e+03, 4.225640999999999622e+03, 4.167179000000000087e+03, 4.200000000000000000e+03, 4.038461999999999989e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.156922999999999774e+03, 4.217435999999999694e+03, 4.165127999999999702e+03, 4.195385000000000218e+03, 4.032307999999999993e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.177948999999999614e+03, 4.231795000000000073e+03, 4.184614999999999782e+03, 4.206154000000000451e+03, 4.056409999999999854e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.146667000000000371e+03, 4.203077000000000226e+03, 4.154872000000000298e+03, 4.213332999999999629e+03, 4.028204999999999927e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.157948999999999614e+03, 4.225640999999999622e+03, 4.163590000000000146e+03, 4.216409999999999854e+03, 4.038461999999999989e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.152307999999999993e+03, 4.225640999999999622e+03, 4.157435999999999694e+03, 4.209743999999999687e+03, 4.035385000000000218e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.144103000000000065e+03, 4.211282000000000153e+03, 4.154359000000000378e+03, 4.206667000000000371e+03, 4.023077000000000226e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.186667000000000371e+03, 4.240000000000000000e+03, 4.195385000000000218e+03, 4.218462000000000444e+03, 4.058974000000000160e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.171282000000000153e+03, 4.225640999999999622e+03, 4.178462000000000444e+03, 4.213845999999999549e+03, 4.047692000000000007e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.166667000000000371e+03, 4.231795000000000073e+03, 4.183077000000000226e+03, 4.206154000000000451e+03, 4.054871999999999844e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.163077000000000226e+03, 4.215385000000000218e+03, 4.179487000000000080e+03, 4.205640999999999622e+03, 4.048717999999999847e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.156409999999999854e+03, 4.196922999999999774e+03, 4.160000000000000000e+03, 4.204614999999999782e+03, 4.029744000000000142e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
