COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
1.060000000000000000e+02, 3.771795000000000073e+03, 4.184614999999999782e+03, 4.131282000000000153e+03, 4.157948999999999614e+03, 3.250768999999999778e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 3.794871999999999844e+03, 4.188717999999999847e+03, 4.111282000000000153e+03, 4.165127999999999702e+03, 3.274871999999999844e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 3.810768999999999778e+03, 4.178462000000000444e+03, 4.087179000000000087e+03, 4.151282000000000153e+03, 3.298461999999999989e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 3.820000000000000000e+03, 4.164103000000000065e+03, 4.079487000000000080e+03, 4.129743999999999687e+03, 3.315385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 3.818974000000000160e+03, 4.168204999999999927e+03, 4.071795000000000073e+03, 4.131795000000000073e+03, 3.330768999999999778e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 3.836409999999999854e+03, 4.184614999999999782e+03, 4.080000000000000000e+03, 4.146154000000000451e+03, 3.362050999999999931e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 3.860512999999999920e+03, 4.184614999999999782e+03, 4.095896999999999935e+03, 4.148204999999999927e+03, 3.392307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 3.870255999999999858e+03, 4.182564000000000306e+03, 4.095385000000000218e+03, 4.145127999999999702e+03, 3.410768999999999778e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 3.880512999999999920e+03, 4.184614999999999782e+03, 4.091795000000000073e+03, 4.144103000000000065e+03, 3.424103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 3.906153999999999996e+03, 4.188717999999999847e+03, 4.106667000000000371e+03, 4.154872000000000298e+03, 3.449744000000000142e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 3.924614999999999782e+03, 4.186667000000000371e+03, 4.117435999999999694e+03, 4.171282000000000153e+03, 3.475385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 3.927692000000000007e+03, 4.184614999999999782e+03, 4.105640999999999622e+03, 4.170256000000000313e+03, 3.487692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 3.946153999999999996e+03, 4.174359000000000378e+03, 4.098462000000000444e+03, 4.166154000000000451e+03, 3.513846000000000004e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 3.982563999999999851e+03, 4.178462000000000444e+03, 4.107692000000000007e+03, 4.178462000000000444e+03, 3.551282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.005641000000000076e+03, 4.194872000000000298e+03, 4.115896999999999935e+03, 4.178974000000000160e+03, 3.571282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.011282000000000153e+03, 4.190769000000000233e+03, 4.102051000000000386e+03, 4.161025999999999840e+03, 3.577436000000000149e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.025128000000000156e+03, 4.168204999999999927e+03, 4.088204999999999927e+03, 4.153845999999999549e+03, 3.593846000000000004e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.053846000000000004e+03, 4.166154000000000451e+03, 4.102564000000000306e+03, 4.159487000000000080e+03, 3.634358999999999924e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.069744000000000142e+03, 4.182564000000000306e+03, 4.112820999999999913e+03, 4.162051000000000386e+03, 3.659487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.076409999999999854e+03, 4.182564000000000306e+03, 4.102051000000000386e+03, 4.161537999999999556e+03, 3.657949000000000069e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.091282000000000153e+03, 4.172307999999999993e+03, 4.095896999999999935e+03, 4.165640999999999622e+03, 3.666153999999999996e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.101025999999999840e+03, 4.166154000000000451e+03, 4.100512999999999920e+03, 4.161025999999999840e+03, 3.680000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.106154000000000451e+03, 4.168204999999999927e+03, 4.111795000000000073e+03, 4.154872000000000298e+03, 3.694871999999999844e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.125127999999999702e+03, 4.178462000000000444e+03, 4.117435999999999694e+03, 4.163590000000000146e+03, 3.715385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.143077000000000226e+03, 4.188717999999999847e+03, 4.101025999999999840e+03, 4.163590000000000146e+03, 3.724103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.146154000000000451e+03, 4.182564000000000306e+03, 4.092820999999999913e+03, 4.150256000000000313e+03, 3.737436000000000149e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.144614999999999782e+03, 4.170256000000000313e+03, 4.097948999999999614e+03, 4.147179000000000087e+03, 3.756922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.148204999999999927e+03, 4.162051000000000386e+03, 4.091282000000000153e+03, 4.141537999999999556e+03, 3.764614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.157435999999999694e+03, 4.166154000000000451e+03, 4.083590000000000146e+03, 4.127179000000000087e+03, 3.771795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.177948999999999614e+03, 4.180512999999999920e+03, 4.098462000000000444e+03, 4.141025999999999840e+03, 3.801025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.206667000000000371e+03, 4.180512999999999920e+03, 4.119487000000000080e+03, 4.163590000000000146e+03, 3.835385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.218462000000000444e+03, 4.170256000000000313e+03, 4.122051000000000386e+03, 4.155896999999999935e+03, 3.846153999999999996e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.223590000000000146e+03, 4.170256000000000313e+03, 4.118974000000000160e+03, 4.153332999999999629e+03, 3.862050999999999931e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.240000000000000000e+03, 4.166154000000000451e+03, 4.113332999999999629e+03, 4.166154000000000451e+03, 3.891282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.251795000000000073e+03, 4.162051000000000386e+03, 4.098462000000000444e+03, 4.158974000000000160e+03, 3.904103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.261537999999999556e+03, 4.170256000000000313e+03, 4.098974000000000160e+03, 4.160000000000000000e+03, 3.921538000000000011e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.268717999999999847e+03, 4.170256000000000313e+03, 4.095896999999999935e+03, 4.174359000000000378e+03, 3.938461999999999989e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.277948999999999614e+03, 4.168204999999999927e+03, 4.087179000000000087e+03, 4.169743999999999687e+03, 3.945128000000000156e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.297435999999999694e+03, 4.174359000000000378e+03, 4.096922999999999774e+03, 4.164103000000000065e+03, 3.969231000000000222e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.310256000000000313e+03, 4.170256000000000313e+03, 4.097948999999999614e+03, 4.157435999999999694e+03, 3.995896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.326667000000000371e+03, 4.164103000000000065e+03, 4.087179000000000087e+03, 4.146154000000000451e+03, 4.013333000000000084e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.348717999999999847e+03, 4.172307999999999993e+03, 4.088717999999999847e+03, 4.150769000000000233e+03, 4.031282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.354359000000000378e+03, 4.180512999999999920e+03, 4.096922999999999774e+03, 4.161537999999999556e+03, 4.050255999999999858e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.354359000000000378e+03, 4.176409999999999854e+03, 4.106154000000000451e+03, 4.162051000000000386e+03, 4.070255999999999858e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.367692000000000007e+03, 4.174359000000000378e+03, 4.114359000000000378e+03, 4.166154000000000451e+03, 4.082563999999999851e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.384103000000000065e+03, 4.180512999999999920e+03, 4.120512999999999920e+03, 4.173332999999999629e+03, 4.101025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.394359000000000378e+03, 4.188717999999999847e+03, 4.122564000000000306e+03, 4.164614999999999782e+03, 4.129230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.403590000000000146e+03, 4.188717999999999847e+03, 4.124614999999999782e+03, 4.162564000000000306e+03, 4.149743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.408717999999999847e+03, 4.182564000000000306e+03, 4.122564000000000306e+03, 4.168204999999999927e+03, 4.170769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.404103000000000065e+03, 4.182564000000000306e+03, 4.108204999999999927e+03, 4.162051000000000386e+03, 4.186154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.398974000000000160e+03, 4.182564000000000306e+03, 4.097948999999999614e+03, 4.155385000000000218e+03, 4.190256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.396409999999999854e+03, 4.178462000000000444e+03, 4.092307999999999993e+03, 4.146667000000000371e+03, 4.188204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.390256000000000313e+03, 4.168204999999999927e+03, 4.077436000000000149e+03, 4.129230999999999767e+03, 4.192820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.393845999999999549e+03, 4.166154000000000451e+03, 4.079487000000000080e+03, 4.131282000000000153e+03, 4.220000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.402564000000000306e+03, 4.170256000000000313e+03, 4.098974000000000160e+03, 4.148204999999999927e+03, 4.245640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.402564000000000306e+03, 4.168204999999999927e+03, 4.107179000000000087e+03, 4.148717999999999847e+03, 4.257948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.404614999999999782e+03, 4.170256000000000313e+03, 4.108204999999999927e+03, 4.141537999999999556e+03, 4.272820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.417435999999999694e+03, 4.182564000000000306e+03, 4.113332999999999629e+03, 4.149743999999999687e+03, 4.297948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.437948999999999614e+03, 4.188717999999999847e+03, 4.113332999999999629e+03, 4.163077000000000226e+03, 4.333332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.448717999999999847e+03, 4.186667000000000371e+03, 4.106667000000000371e+03, 4.165640999999999622e+03, 4.357435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.448204999999999927e+03, 4.178462000000000444e+03, 4.103590000000000146e+03, 4.155385000000000218e+03, 4.368204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.449230999999999767e+03, 4.178462000000000444e+03, 4.095896999999999935e+03, 4.146154000000000451e+03, 4.380000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.455896999999999935e+03, 4.190769000000000233e+03, 4.087179000000000087e+03, 4.147692000000000007e+03, 4.397435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.464614999999999782e+03, 4.188717999999999847e+03, 4.091795000000000073e+03, 4.149743999999999687e+03, 4.423077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.466667000000000371e+03, 4.170256000000000313e+03, 4.090768999999999778e+03, 4.145640999999999622e+03, 4.438462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.477948999999999614e+03, 4.168204999999999927e+03, 4.101537999999999556e+03, 4.136922999999999774e+03, 4.455385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.499487000000000080e+03, 4.182564000000000306e+03, 4.130769000000000233e+03, 4.138462000000000444e+03, 4.489230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.497435999999999694e+03, 4.186667000000000371e+03, 4.136922999999999774e+03, 4.154872000000000298e+03, 4.509230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.487692000000000007e+03, 4.186667000000000371e+03, 4.126154000000000451e+03, 4.167692000000000007e+03, 4.514359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.500512999999999920e+03, 4.194872000000000298e+03, 4.131282000000000153e+03, 4.168717999999999847e+03, 4.526667000000000371e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.522564000000000306e+03, 4.203077000000000226e+03, 4.143077000000000226e+03, 4.173332999999999629e+03, 4.559487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.532307999999999993e+03, 4.198974000000000160e+03, 4.143590000000000146e+03, 4.175896999999999935e+03, 4.589230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.537948999999999614e+03, 4.192820999999999913e+03, 4.131282000000000153e+03, 4.164614999999999782e+03, 4.591795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.548717999999999847e+03, 4.194872000000000298e+03, 4.124103000000000065e+03, 4.164614999999999782e+03, 4.595896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.553845999999999549e+03, 4.205127999999999702e+03, 4.124103000000000065e+03, 4.169230999999999767e+03, 4.610769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.556409999999999854e+03, 4.205127999999999702e+03, 4.123590000000000146e+03, 4.164103000000000065e+03, 4.622051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.567692000000000007e+03, 4.196922999999999774e+03, 4.127179000000000087e+03, 4.173332999999999629e+03, 4.643077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.577435999999999694e+03, 4.196922999999999774e+03, 4.129743999999999687e+03, 4.184614999999999782e+03, 4.667692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.583590000000000146e+03, 4.192820999999999913e+03, 4.132307999999999993e+03, 4.174872000000000298e+03, 4.683077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.584103000000000065e+03, 4.192820999999999913e+03, 4.134359000000000378e+03, 4.159487000000000080e+03, 4.691282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.580512999999999920e+03, 4.203077000000000226e+03, 4.131795000000000073e+03, 4.161025999999999840e+03, 4.694359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.588204999999999927e+03, 4.207179000000000087e+03, 4.130256000000000313e+03, 4.174359000000000378e+03, 4.705127999999999702e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.591282000000000153e+03, 4.198974000000000160e+03, 4.124103000000000065e+03, 4.177948999999999614e+03, 4.707692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.588204999999999927e+03, 4.196922999999999774e+03, 4.122564000000000306e+03, 4.165127999999999702e+03, 4.707692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.592307999999999993e+03, 4.192820999999999913e+03, 4.116409999999999854e+03, 4.155896999999999935e+03, 4.716409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.593332999999999629e+03, 4.178462000000000444e+03, 4.096409999999999854e+03, 4.158974000000000160e+03, 4.726667000000000371e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.601025999999999840e+03, 4.180512999999999920e+03, 4.097948999999999614e+03, 4.166154000000000451e+03, 4.750256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.614872000000000298e+03, 4.188717999999999847e+03, 4.114872000000000298e+03, 4.159487000000000080e+03, 4.771795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.626154000000000451e+03, 4.184614999999999782e+03, 4.117948999999999614e+03, 4.153332999999999629e+03, 4.787692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.635896999999999935e+03, 4.190769000000000233e+03, 4.115385000000000218e+03, 4.161537999999999556e+03, 4.805640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.642051000000000386e+03, 4.201025999999999840e+03, 4.118974000000000160e+03, 4.165127999999999702e+03, 4.809230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.645127999999999702e+03, 4.190769000000000233e+03, 4.130769000000000233e+03, 4.153845999999999549e+03, 4.810256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.648204999999999927e+03, 4.188717999999999847e+03, 4.136409999999999854e+03, 4.153332999999999629e+03, 4.817948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.656922999999999774e+03, 4.205127999999999702e+03, 4.130769000000000233e+03, 4.170769000000000233e+03, 4.834872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.659487000000000080e+03, 4.205127999999999702e+03, 4.122564000000000306e+03, 4.174872000000000298e+03, 4.852307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.654872000000000298e+03, 4.190769000000000233e+03, 4.109230999999999767e+03, 4.164614999999999782e+03, 4.855896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.661025999999999840e+03, 4.186667000000000371e+03, 4.102051000000000386e+03, 4.153332999999999629e+03, 4.859487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.669743999999999687e+03, 4.186667000000000371e+03, 4.108717999999999847e+03, 4.152820999999999913e+03, 4.871795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.666667000000000371e+03, 4.184614999999999782e+03, 4.120000000000000000e+03, 4.171795000000000073e+03, 4.879487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.660512999999999920e+03, 4.174359000000000378e+03, 4.118974000000000160e+03, 4.178462000000000444e+03, 4.879487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.672820999999999913e+03, 4.174359000000000378e+03, 4.118462000000000444e+03, 4.165640999999999622e+03, 4.893332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.695896999999999935e+03, 4.192820999999999913e+03, 4.135896999999999935e+03, 4.176922999999999774e+03, 4.922051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.696409999999999854e+03, 4.198974000000000160e+03, 4.140000000000000000e+03, 4.194359000000000378e+03, 4.925640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.687179000000000087e+03, 4.190769000000000233e+03, 4.135385000000000218e+03, 4.177435999999999694e+03, 4.921025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.698974000000000160e+03, 4.198974000000000160e+03, 4.141025999999999840e+03, 4.157435999999999694e+03, 4.935385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.702051000000000386e+03, 4.201025999999999840e+03, 4.128717999999999847e+03, 4.153332999999999629e+03, 4.933332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.687179000000000087e+03, 4.188717999999999847e+03, 4.109230999999999767e+03, 4.156922999999999774e+03, 4.925640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.686667000000000371e+03, 4.184614999999999782e+03, 4.106154000000000451e+03, 4.163590000000000146e+03, 4.941025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.687692000000000007e+03, 4.180512999999999920e+03, 4.102564000000000306e+03, 4.148204999999999927e+03, 4.949230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.680512999999999920e+03, 4.178462000000000444e+03, 4.097435999999999694e+03, 4.125640999999999622e+03, 4.950769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.687692000000000007e+03, 4.184614999999999782e+03, 4.101537999999999556e+03, 4.142564000000000306e+03, 4.964103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.707692000000000007e+03, 4.188717999999999847e+03, 4.101537999999999556e+03, 4.169230999999999767e+03, 4.976922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.719487000000000080e+03, 4.182564000000000306e+03, 4.100512999999999920e+03, 4.162564000000000306e+03, 4.977948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.719487000000000080e+03, 4.182564000000000306e+03, 4.110256000000000313e+03, 4.157435999999999694e+03, 4.978462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.725127999999999702e+03, 4.182564000000000306e+03, 4.129743999999999687e+03, 4.174359000000000378e+03, 4.996409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.730256000000000313e+03, 4.184614999999999782e+03, 4.133332999999999629e+03, 4.178974000000000160e+03, 5.008204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.735385000000000218e+03, 4.192820999999999913e+03, 4.122564000000000306e+03, 4.165127999999999702e+03, 5.010769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.743590000000000146e+03, 4.186667000000000371e+03, 4.121537999999999556e+03, 4.156409999999999854e+03, 5.020000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.749230999999999767e+03, 4.182564000000000306e+03, 4.117435999999999694e+03, 4.154359000000000378e+03, 5.026154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.765640999999999622e+03, 4.196922999999999774e+03, 4.112820999999999913e+03, 4.166154000000000451e+03, 5.045640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
