COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
9.900000000000000000e+01, 3.634358999999999924e+03, 4.135385000000000218e+03, 4.098974000000000160e+03, 4.160512999999999920e+03, 3.617436000000000149e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 3.626666999999999916e+03, 4.133332999999999629e+03, 4.102051000000000386e+03, 4.156409999999999854e+03, 3.611282000000000153e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 3.618461999999999989e+03, 4.135385000000000218e+03, 4.106154000000000451e+03, 4.152307999999999993e+03, 3.597949000000000069e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 3.617949000000000069e+03, 4.135385000000000218e+03, 4.105640999999999622e+03, 4.150256000000000313e+03, 3.590768999999999778e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 3.621025999999999840e+03, 4.135385000000000218e+03, 4.107179000000000087e+03, 4.153845999999999549e+03, 3.586153999999999996e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 3.620512999999999920e+03, 4.135385000000000218e+03, 4.105640999999999622e+03, 4.156409999999999854e+03, 3.585128000000000156e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 3.627179000000000087e+03, 4.133332999999999629e+03, 4.102051000000000386e+03, 4.157435999999999694e+03, 3.589744000000000142e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 3.636922999999999774e+03, 4.137435999999999694e+03, 4.103077000000000226e+03, 4.158462000000000444e+03, 3.590768999999999778e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 3.636409999999999854e+03, 4.139487000000000080e+03, 4.102051000000000386e+03, 4.154359000000000378e+03, 3.584614999999999782e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 3.635896999999999935e+03, 4.137435999999999694e+03, 4.101537999999999556e+03, 4.153845999999999549e+03, 3.585128000000000156e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 3.643590000000000146e+03, 4.139487000000000080e+03, 4.102564000000000306e+03, 4.163077000000000226e+03, 3.591795000000000073e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 3.646153999999999996e+03, 4.143590000000000146e+03, 4.103077000000000226e+03, 4.168717999999999847e+03, 3.586153999999999996e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 3.640000000000000000e+03, 4.141537999999999556e+03, 4.108204999999999927e+03, 4.163590000000000146e+03, 3.575896999999999935e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 3.634358999999999924e+03, 4.127179000000000087e+03, 4.106667000000000371e+03, 4.155896999999999935e+03, 3.569231000000000222e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 3.631282000000000153e+03, 4.123077000000000226e+03, 4.095896999999999935e+03, 4.152307999999999993e+03, 3.561538000000000011e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 3.633333000000000084e+03, 4.135385000000000218e+03, 4.095385000000000218e+03, 4.150256000000000313e+03, 3.557436000000000149e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 3.638461999999999989e+03, 4.141537999999999556e+03, 4.102051000000000386e+03, 4.152820999999999913e+03, 3.560000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 3.640512999999999920e+03, 4.133332999999999629e+03, 4.100000000000000000e+03, 4.153845999999999549e+03, 3.560000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 3.640000000000000000e+03, 4.133332999999999629e+03, 4.099487000000000080e+03, 4.152307999999999993e+03, 3.555896999999999935e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 3.644103000000000065e+03, 4.141537999999999556e+03, 4.110256000000000313e+03, 4.160000000000000000e+03, 3.557949000000000069e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 3.652307999999999993e+03, 4.141537999999999556e+03, 4.112307999999999993e+03, 4.170256000000000313e+03, 3.562563999999999851e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 3.658974000000000160e+03, 4.137435999999999694e+03, 4.106154000000000451e+03, 4.168717999999999847e+03, 3.558974000000000160e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 3.662563999999999851e+03, 4.137435999999999694e+03, 4.110256000000000313e+03, 4.164103000000000065e+03, 3.557949000000000069e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 3.663077000000000226e+03, 4.135385000000000218e+03, 4.105640999999999622e+03, 4.159487000000000080e+03, 3.560512999999999920e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 3.664103000000000065e+03, 4.135385000000000218e+03, 4.095385000000000218e+03, 4.155385000000000218e+03, 3.557949000000000069e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 3.669744000000000142e+03, 4.139487000000000080e+03, 4.100512999999999920e+03, 4.160512999999999920e+03, 3.561538000000000011e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 3.666666999999999916e+03, 4.133332999999999629e+03, 4.102051000000000386e+03, 4.160512999999999920e+03, 3.571282000000000153e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 3.656409999999999854e+03, 4.127179000000000087e+03, 4.095385000000000218e+03, 4.150256000000000313e+03, 3.566666999999999916e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 3.650768999999999778e+03, 4.137435999999999694e+03, 4.098462000000000444e+03, 4.152307999999999993e+03, 3.553846000000000004e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 3.651282000000000153e+03, 4.135385000000000218e+03, 4.100512999999999920e+03, 4.156922999999999774e+03, 3.552307999999999993e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 3.659487000000000080e+03, 4.125127999999999702e+03, 4.096409999999999854e+03, 4.157435999999999694e+03, 3.559487000000000080e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 3.668204999999999927e+03, 4.133332999999999629e+03, 4.105127999999999702e+03, 4.161537999999999556e+03, 3.558974000000000160e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 3.661538000000000011e+03, 4.139487000000000080e+03, 4.113845999999999549e+03, 4.163077000000000226e+03, 3.547692000000000007e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 3.648204999999999927e+03, 4.127179000000000087e+03, 4.101537999999999556e+03, 4.155896999999999935e+03, 3.540512999999999920e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 3.650255999999999858e+03, 4.125127999999999702e+03, 4.095896999999999935e+03, 4.153845999999999549e+03, 3.540512999999999920e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 3.657949000000000069e+03, 4.131282000000000153e+03, 4.100512999999999920e+03, 4.158974000000000160e+03, 3.532307999999999993e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 3.652307999999999993e+03, 4.123077000000000226e+03, 4.092820999999999913e+03, 4.151282000000000153e+03, 3.520512999999999920e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 3.644614999999999782e+03, 4.116922999999999774e+03, 4.086666999999999916e+03, 4.140000000000000000e+03, 3.523590000000000146e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 3.646153999999999996e+03, 4.118974000000000160e+03, 4.096922999999999774e+03, 4.144614999999999782e+03, 3.532820999999999913e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 3.653333000000000084e+03, 4.125127999999999702e+03, 4.107179000000000087e+03, 4.154359000000000378e+03, 3.537949000000000069e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 3.654871999999999844e+03, 4.133332999999999629e+03, 4.107692000000000007e+03, 4.158462000000000444e+03, 3.538461999999999989e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 3.645128000000000156e+03, 4.139487000000000080e+03, 4.108717999999999847e+03, 4.158462000000000444e+03, 3.528717999999999847e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 3.634358999999999924e+03, 4.133332999999999629e+03, 4.109743999999999687e+03, 4.149743999999999687e+03, 3.521025999999999840e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 3.633846000000000004e+03, 4.129230999999999767e+03, 4.108717999999999847e+03, 4.143590000000000146e+03, 3.524103000000000065e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 3.636922999999999774e+03, 4.137435999999999694e+03, 4.110769000000000233e+03, 4.151795000000000073e+03, 3.527179000000000087e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 3.635896999999999935e+03, 4.135385000000000218e+03, 4.107692000000000007e+03, 4.153332999999999629e+03, 3.525641000000000076e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 3.631282000000000153e+03, 4.123077000000000226e+03, 4.093846000000000004e+03, 4.138462000000000444e+03, 3.525641000000000076e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 3.632307999999999993e+03, 4.125127999999999702e+03, 4.087179000000000087e+03, 4.137435999999999694e+03, 3.532820999999999913e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 3.644614999999999782e+03, 4.137435999999999694e+03, 4.096409999999999854e+03, 4.157435999999999694e+03, 3.551795000000000073e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 3.652307999999999993e+03, 4.133332999999999629e+03, 4.108204999999999927e+03, 4.166154000000000451e+03, 3.570768999999999778e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 3.645128000000000156e+03, 4.131282000000000153e+03, 4.109743999999999687e+03, 4.155385000000000218e+03, 3.571795000000000073e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 3.632820999999999913e+03, 4.133332999999999629e+03, 4.100512999999999920e+03, 4.144103000000000065e+03, 3.562563999999999851e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 3.629744000000000142e+03, 4.129230999999999767e+03, 4.096409999999999854e+03, 4.143590000000000146e+03, 3.566666999999999916e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 3.638974000000000160e+03, 4.129230999999999767e+03, 4.101537999999999556e+03, 4.153845999999999549e+03, 3.584103000000000065e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 3.651282000000000153e+03, 4.137435999999999694e+03, 4.102051000000000386e+03, 4.165640999999999622e+03, 3.596409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 3.658461999999999989e+03, 4.139487000000000080e+03, 4.106154000000000451e+03, 4.171795000000000073e+03, 3.606153999999999996e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 3.657949000000000069e+03, 4.135385000000000218e+03, 4.118974000000000160e+03, 4.172307999999999993e+03, 3.611795000000000073e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 3.666666999999999916e+03, 4.141537999999999556e+03, 4.117435999999999694e+03, 4.160000000000000000e+03, 3.610255999999999858e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 3.681538000000000011e+03, 4.153845999999999549e+03, 4.103077000000000226e+03, 4.138974000000000160e+03, 3.608717999999999847e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 3.677436000000000149e+03, 4.151795000000000073e+03, 4.092820999999999913e+03, 4.129743999999999687e+03, 3.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 3.665641000000000076e+03, 4.139487000000000080e+03, 4.089744000000000142e+03, 4.129743999999999687e+03, 3.585641000000000076e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 3.674358999999999924e+03, 4.139487000000000080e+03, 4.095896999999999935e+03, 4.128717999999999847e+03, 3.592307999999999993e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 3.689744000000000142e+03, 4.145640999999999622e+03, 4.102564000000000306e+03, 4.133845999999999549e+03, 3.610255999999999858e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 3.694871999999999844e+03, 4.141537999999999556e+03, 4.100512999999999920e+03, 4.144103000000000065e+03, 3.615385000000000218e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 3.706153999999999996e+03, 4.143590000000000146e+03, 4.102564000000000306e+03, 4.150256000000000313e+03, 3.623590000000000146e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 3.717949000000000069e+03, 4.147692000000000007e+03, 4.106154000000000451e+03, 4.148717999999999847e+03, 3.633846000000000004e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 3.719487000000000080e+03, 4.141537999999999556e+03, 4.096409999999999854e+03, 4.149230999999999767e+03, 3.634358999999999924e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 3.725128000000000156e+03, 4.145640999999999622e+03, 4.096409999999999854e+03, 4.157948999999999614e+03, 3.642563999999999851e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 3.730768999999999778e+03, 4.151795000000000073e+03, 4.106667000000000371e+03, 4.152307999999999993e+03, 3.655385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 3.727692000000000007e+03, 4.137435999999999694e+03, 4.104614999999999782e+03, 4.134359000000000378e+03, 3.656922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 3.732820999999999913e+03, 4.133332999999999629e+03, 4.105640999999999622e+03, 4.137435999999999694e+03, 3.663077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 3.746666999999999916e+03, 4.145640999999999622e+03, 4.112307999999999993e+03, 4.146667000000000371e+03, 3.673333000000000084e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 3.755385000000000218e+03, 4.143590000000000146e+03, 4.107692000000000007e+03, 4.137435999999999694e+03, 3.673846000000000004e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 3.764614999999999782e+03, 4.145640999999999622e+03, 4.102564000000000306e+03, 4.134872000000000298e+03, 3.681025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 3.780000000000000000e+03, 4.157948999999999614e+03, 4.108717999999999847e+03, 4.147692000000000007e+03, 3.700000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 3.786153999999999996e+03, 4.155896999999999935e+03, 4.111282000000000153e+03, 4.148717999999999847e+03, 3.704614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 3.786153999999999996e+03, 4.155896999999999935e+03, 4.108204999999999927e+03, 4.137435999999999694e+03, 3.702563999999999851e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 3.793846000000000004e+03, 4.168204999999999927e+03, 4.109743999999999687e+03, 4.134872000000000298e+03, 3.711282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 3.807179000000000087e+03, 4.170256000000000313e+03, 4.109743999999999687e+03, 4.145127999999999702e+03, 3.723590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 3.816409999999999854e+03, 4.168204999999999927e+03, 4.105640999999999622e+03, 4.146667000000000371e+03, 3.732820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 3.821538000000000011e+03, 4.170256000000000313e+03, 4.106667000000000371e+03, 4.136409999999999854e+03, 3.737949000000000069e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 3.828717999999999847e+03, 4.166154000000000451e+03, 4.108204999999999927e+03, 4.141537999999999556e+03, 3.743590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 3.840000000000000000e+03, 4.166154000000000451e+03, 4.106667000000000371e+03, 4.159487000000000080e+03, 3.756409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 3.850255999999999858e+03, 4.172307999999999993e+03, 4.107692000000000007e+03, 4.148717999999999847e+03, 3.767692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 3.849231000000000222e+03, 4.166154000000000451e+03, 4.103077000000000226e+03, 4.124103000000000065e+03, 3.764614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 3.849231000000000222e+03, 4.170256000000000313e+03, 4.100000000000000000e+03, 4.130256000000000313e+03, 3.765641000000000076e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 3.862050999999999931e+03, 4.184614999999999782e+03, 4.106154000000000451e+03, 4.145640999999999622e+03, 3.781538000000000011e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 3.872820999999999913e+03, 4.186667000000000371e+03, 4.111282000000000153e+03, 4.141537999999999556e+03, 3.786153999999999996e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 3.877436000000000149e+03, 4.180512999999999920e+03, 4.114359000000000378e+03, 4.146154000000000451e+03, 3.785128000000000156e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 3.896922999999999774e+03, 4.188717999999999847e+03, 4.122564000000000306e+03, 4.164614999999999782e+03, 3.805128000000000156e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 3.918974000000000160e+03, 4.198974000000000160e+03, 4.128717999999999847e+03, 4.164103000000000065e+03, 3.832820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 3.927692000000000007e+03, 4.190769000000000233e+03, 4.125640999999999622e+03, 4.152307999999999993e+03, 3.843077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 3.937436000000000149e+03, 4.182564000000000306e+03, 4.115385000000000218e+03, 4.152307999999999993e+03, 3.849231000000000222e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 3.954871999999999844e+03, 4.182564000000000306e+03, 4.104103000000000065e+03, 4.156409999999999854e+03, 3.870768999999999778e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 3.970255999999999858e+03, 4.192820999999999913e+03, 4.105640999999999622e+03, 4.152820999999999913e+03, 3.889744000000000142e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 3.974358999999999924e+03, 4.201025999999999840e+03, 4.115385000000000218e+03, 4.149743999999999687e+03, 3.892820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 3.973333000000000084e+03, 4.194872000000000298e+03, 4.113845999999999549e+03, 4.152820999999999913e+03, 3.892307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 3.982050999999999931e+03, 4.190769000000000233e+03, 4.108204999999999927e+03, 4.152307999999999993e+03, 3.901538000000000011e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 3.992307999999999993e+03, 4.198974000000000160e+03, 4.114872000000000298e+03, 4.152307999999999993e+03, 3.912307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 3.992307999999999993e+03, 4.201025999999999840e+03, 4.121025999999999840e+03, 4.153332999999999629e+03, 3.912307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 3.994871999999999844e+03, 4.198974000000000160e+03, 4.123590000000000146e+03, 4.153845999999999549e+03, 3.915385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.005128000000000156e+03, 4.203077000000000226e+03, 4.131282000000000153e+03, 4.164103000000000065e+03, 3.928717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.004614999999999782e+03, 4.196922999999999774e+03, 4.133332999999999629e+03, 4.167692000000000007e+03, 3.926153999999999996e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.001538000000000011e+03, 4.184614999999999782e+03, 4.127179000000000087e+03, 4.157435999999999694e+03, 3.914358999999999924e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.003590000000000146e+03, 4.182564000000000306e+03, 4.122564000000000306e+03, 4.151795000000000073e+03, 3.916922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.003590000000000146e+03, 4.186667000000000371e+03, 4.117948999999999614e+03, 4.148717999999999847e+03, 3.920512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.004103000000000065e+03, 4.182564000000000306e+03, 4.113332999999999629e+03, 4.144103000000000065e+03, 3.921025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.004614999999999782e+03, 4.178462000000000444e+03, 4.109743999999999687e+03, 4.146667000000000371e+03, 3.921025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.015385000000000218e+03, 4.186667000000000371e+03, 4.113845999999999549e+03, 4.153845999999999549e+03, 3.929744000000000142e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.046153999999999996e+03, 4.201025999999999840e+03, 4.128204999999999927e+03, 4.160512999999999920e+03, 3.957949000000000069e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.067179000000000087e+03, 4.203077000000000226e+03, 4.134872000000000298e+03, 4.170256000000000313e+03, 3.981025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.062050999999999931e+03, 4.192820999999999913e+03, 4.124103000000000065e+03, 4.174359000000000378e+03, 3.982563999999999851e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.061538000000000011e+03, 4.182564000000000306e+03, 4.115385000000000218e+03, 4.165127999999999702e+03, 3.988204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.075385000000000218e+03, 4.184614999999999782e+03, 4.115896999999999935e+03, 4.158462000000000444e+03, 4.002050999999999931e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.079487000000000080e+03, 4.192820999999999913e+03, 4.115385000000000218e+03, 4.154872000000000298e+03, 4.005128000000000156e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.073333000000000084e+03, 4.194872000000000298e+03, 4.118462000000000444e+03, 4.153332999999999629e+03, 4.004614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.080512999999999920e+03, 4.190769000000000233e+03, 4.124103000000000065e+03, 4.153845999999999549e+03, 4.008204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.092307999999999993e+03, 4.188717999999999847e+03, 4.120000000000000000e+03, 4.154359000000000378e+03, 4.011795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.093333000000000084e+03, 4.192820999999999913e+03, 4.117948999999999614e+03, 4.155896999999999935e+03, 4.016922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.103077000000000226e+03, 4.198974000000000160e+03, 4.127692000000000007e+03, 4.155385000000000218e+03, 4.028717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
