COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
6.300000000000000000e+01, 3.903077000000000226e+03, 4.147692000000000007e+03, 4.135896999999999935e+03, 4.150769000000000233e+03, 4.062050999999999931e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 3.914358999999999924e+03, 4.157948999999999614e+03, 4.129743999999999687e+03, 4.157435999999999694e+03, 4.069744000000000142e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 3.916409999999999854e+03, 4.155896999999999935e+03, 4.119487000000000080e+03, 4.152820999999999913e+03, 4.066666999999999916e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 3.925641000000000076e+03, 4.151795000000000073e+03, 4.120000000000000000e+03, 4.155385000000000218e+03, 4.072307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 3.929231000000000222e+03, 4.155896999999999935e+03, 4.129743999999999687e+03, 4.155385000000000218e+03, 4.073846000000000004e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 3.922563999999999851e+03, 4.153845999999999549e+03, 4.135385000000000218e+03, 4.150769000000000233e+03, 4.073846000000000004e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 3.934358999999999924e+03, 4.153845999999999549e+03, 4.134872000000000298e+03, 4.162564000000000306e+03, 4.088204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 3.961538000000000011e+03, 4.160000000000000000e+03, 4.139487000000000080e+03, 4.171282000000000153e+03, 4.094358999999999924e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 3.965641000000000076e+03, 4.149743999999999687e+03, 4.138974000000000160e+03, 4.157435999999999694e+03, 4.085128000000000156e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 3.953846000000000004e+03, 4.139487000000000080e+03, 4.123077000000000226e+03, 4.148204999999999927e+03, 4.079487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 3.961025999999999840e+03, 4.160000000000000000e+03, 4.123077000000000226e+03, 4.153332999999999629e+03, 4.087179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 3.975385000000000218e+03, 4.174359000000000378e+03, 4.141025999999999840e+03, 4.156409999999999854e+03, 4.094871999999999844e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 3.974871999999999844e+03, 4.160000000000000000e+03, 4.134872000000000298e+03, 4.158974000000000160e+03, 4.092307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 3.985128000000000156e+03, 4.153845999999999549e+03, 4.114872000000000298e+03, 4.163590000000000146e+03, 4.097435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.003077000000000226e+03, 4.160000000000000000e+03, 4.104614999999999782e+03, 4.153845999999999549e+03, 4.107179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 3.994871999999999844e+03, 4.151795000000000073e+03, 4.091795000000000073e+03, 4.136409999999999854e+03, 4.101025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 3.982563999999999851e+03, 4.145640999999999622e+03, 4.089231000000000222e+03, 4.134359000000000378e+03, 4.091795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 3.995896999999999935e+03, 4.155896999999999935e+03, 4.104103000000000065e+03, 4.144614999999999782e+03, 4.100512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.017436000000000149e+03, 4.160000000000000000e+03, 4.112820999999999913e+03, 4.154872000000000298e+03, 4.121025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.024103000000000065e+03, 4.155896999999999935e+03, 4.116409999999999854e+03, 4.161025999999999840e+03, 4.133332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.033846000000000004e+03, 4.160000000000000000e+03, 4.129743999999999687e+03, 4.165127999999999702e+03, 4.140512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.057949000000000069e+03, 4.174359000000000378e+03, 4.144614999999999782e+03, 4.170256000000000313e+03, 4.151282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.067692000000000007e+03, 4.172307999999999993e+03, 4.138462000000000444e+03, 4.165127999999999702e+03, 4.153332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.062050999999999931e+03, 4.149743999999999687e+03, 4.118974000000000160e+03, 4.155896999999999935e+03, 4.147692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.066666999999999916e+03, 4.153845999999999549e+03, 4.109230999999999767e+03, 4.153332999999999629e+03, 4.150256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.081538000000000011e+03, 4.172307999999999993e+03, 4.109743999999999687e+03, 4.154872000000000298e+03, 4.157435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.090768999999999778e+03, 4.166154000000000451e+03, 4.110256000000000313e+03, 4.156409999999999854e+03, 4.157948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.089744000000000142e+03, 4.153845999999999549e+03, 4.108204999999999927e+03, 4.158462000000000444e+03, 4.154359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.086153999999999996e+03, 4.160000000000000000e+03, 4.102051000000000386e+03, 4.153845999999999549e+03, 4.153845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.077436000000000149e+03, 4.162051000000000386e+03, 4.091795000000000073e+03, 4.144614999999999782e+03, 4.148204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.073846000000000004e+03, 4.151795000000000073e+03, 4.088204999999999927e+03, 4.148717999999999847e+03, 4.142564000000000306e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.087179000000000087e+03, 4.149743999999999687e+03, 4.098974000000000160e+03, 4.156922999999999774e+03, 4.155385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.107179000000000087e+03, 4.160000000000000000e+03, 4.106667000000000371e+03, 4.152820999999999913e+03, 4.170769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.121025999999999840e+03, 4.166154000000000451e+03, 4.108204999999999927e+03, 4.150769000000000233e+03, 4.176409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.131795000000000073e+03, 4.170256000000000313e+03, 4.112307999999999993e+03, 4.163590000000000146e+03, 4.185127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.136922999999999774e+03, 4.174359000000000378e+03, 4.108204999999999927e+03, 4.165640999999999622e+03, 4.192307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.140512999999999920e+03, 4.172307999999999993e+03, 4.098974000000000160e+03, 4.149230999999999767e+03, 4.195385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.157435999999999694e+03, 4.170256000000000313e+03, 4.096922999999999774e+03, 4.143077000000000226e+03, 4.200000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.174872000000000298e+03, 4.176409999999999854e+03, 4.096922999999999774e+03, 4.154872000000000298e+03, 4.210256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.179487000000000080e+03, 4.178462000000000444e+03, 4.087179000000000087e+03, 4.162051000000000386e+03, 4.217435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.180000000000000000e+03, 4.164103000000000065e+03, 4.076922999999999774e+03, 4.150769000000000233e+03, 4.216922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.186667000000000371e+03, 4.166154000000000451e+03, 4.078974000000000160e+03, 4.144103000000000065e+03, 4.214359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.189230999999999767e+03, 4.178462000000000444e+03, 4.085641000000000076e+03, 4.151282000000000153e+03, 4.209743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.189743999999999687e+03, 4.172307999999999993e+03, 4.091282000000000153e+03, 4.155896999999999935e+03, 4.215385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.198974000000000160e+03, 4.166154000000000451e+03, 4.098462000000000444e+03, 4.155385000000000218e+03, 4.227179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.214359000000000378e+03, 4.174359000000000378e+03, 4.105640999999999622e+03, 4.152820999999999913e+03, 4.230256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.220512999999999920e+03, 4.172307999999999993e+03, 4.110256000000000313e+03, 4.154359000000000378e+03, 4.231282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.216409999999999854e+03, 4.166154000000000451e+03, 4.110769000000000233e+03, 4.162051000000000386e+03, 4.232307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.213845999999999549e+03, 4.176409999999999854e+03, 4.105127999999999702e+03, 4.161537999999999556e+03, 4.228717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.215896999999999935e+03, 4.182564000000000306e+03, 4.103077000000000226e+03, 4.151282000000000153e+03, 4.225127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.225640999999999622e+03, 4.182564000000000306e+03, 4.104103000000000065e+03, 4.154872000000000298e+03, 4.226154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.235385000000000218e+03, 4.184614999999999782e+03, 4.093333000000000084e+03, 4.157948999999999614e+03, 4.225640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.236409999999999854e+03, 4.182564000000000306e+03, 4.083590000000000146e+03, 4.140512999999999920e+03, 4.223077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.239487000000000080e+03, 4.184614999999999782e+03, 4.089744000000000142e+03, 4.133845999999999549e+03, 4.226154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.249230999999999767e+03, 4.196922999999999774e+03, 4.092820999999999913e+03, 4.147692000000000007e+03, 4.231795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.253845999999999549e+03, 4.203077000000000226e+03, 4.088204999999999927e+03, 4.158974000000000160e+03, 4.231795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.253845999999999549e+03, 4.196922999999999774e+03, 4.089231000000000222e+03, 4.169230999999999767e+03, 4.236922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.261025999999999840e+03, 4.198974000000000160e+03, 4.097435999999999694e+03, 4.175385000000000218e+03, 4.252307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.272307999999999993e+03, 4.207179000000000087e+03, 4.106154000000000451e+03, 4.169743999999999687e+03, 4.257948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.284614999999999782e+03, 4.205127999999999702e+03, 4.111282000000000153e+03, 4.166154000000000451e+03, 4.260512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.293845999999999549e+03, 4.203077000000000226e+03, 4.103590000000000146e+03, 4.166154000000000451e+03, 4.267692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.290769000000000233e+03, 4.203077000000000226e+03, 4.091282000000000153e+03, 4.157948999999999614e+03, 4.267179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.282051000000000386e+03, 4.196922999999999774e+03, 4.086666999999999916e+03, 4.146667000000000371e+03, 4.257948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.284614999999999782e+03, 4.201025999999999840e+03, 4.086153999999999996e+03, 4.140000000000000000e+03, 4.254872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.294359000000000378e+03, 4.215385000000000218e+03, 4.075896999999999935e+03, 4.136409999999999854e+03, 4.261025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.293332999999999629e+03, 4.213332999999999629e+03, 4.058974000000000160e+03, 4.134872000000000298e+03, 4.257948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.290256000000000313e+03, 4.196922999999999774e+03, 4.053846000000000004e+03, 4.134872000000000298e+03, 4.255385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.296409999999999854e+03, 4.196922999999999774e+03, 4.061538000000000011e+03, 4.140000000000000000e+03, 4.263590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.299487000000000080e+03, 4.207179000000000087e+03, 4.068717999999999847e+03, 4.152820999999999913e+03, 4.273845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.297948999999999614e+03, 4.205127999999999702e+03, 4.076409999999999854e+03, 4.159487000000000080e+03, 4.274872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.302564000000000306e+03, 4.207179000000000087e+03, 4.084614999999999782e+03, 4.155385000000000218e+03, 4.270256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.310769000000000233e+03, 4.207179000000000087e+03, 4.091282000000000153e+03, 4.154872000000000298e+03, 4.278974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.313845999999999549e+03, 4.209230999999999767e+03, 4.097948999999999614e+03, 4.159487000000000080e+03, 4.288717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.313845999999999549e+03, 4.221537999999999556e+03, 4.103590000000000146e+03, 4.153845999999999549e+03, 4.285640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.322564000000000306e+03, 4.223590000000000146e+03, 4.107179000000000087e+03, 4.138974000000000160e+03, 4.286154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.338974000000000160e+03, 4.223590000000000146e+03, 4.107692000000000007e+03, 4.138462000000000444e+03, 4.291795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.357435999999999694e+03, 4.231795000000000073e+03, 4.110256000000000313e+03, 4.153332999999999629e+03, 4.302051000000000386e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.377948999999999614e+03, 4.237948999999999614e+03, 4.111282000000000153e+03, 4.161025999999999840e+03, 4.317948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.394872000000000298e+03, 4.227692000000000007e+03, 4.100512999999999920e+03, 4.156409999999999854e+03, 4.331795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.407692000000000007e+03, 4.219487000000000080e+03, 4.090255999999999858e+03, 4.159487000000000080e+03, 4.335385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.401025999999999840e+03, 4.215385000000000218e+03, 4.085641000000000076e+03, 4.162051000000000386e+03, 4.326667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.382564000000000306e+03, 4.219487000000000080e+03, 4.087692000000000007e+03, 4.156922999999999774e+03, 4.319487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.382051000000000386e+03, 4.223590000000000146e+03, 4.098462000000000444e+03, 4.158974000000000160e+03, 4.324103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.394872000000000298e+03, 4.215385000000000218e+03, 4.101025999999999840e+03, 4.163077000000000226e+03, 4.328204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.404614999999999782e+03, 4.217435999999999694e+03, 4.096922999999999774e+03, 4.164614999999999782e+03, 4.329743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.408204999999999927e+03, 4.229743999999999687e+03, 4.099487000000000080e+03, 4.168717999999999847e+03, 4.330769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.409743999999999687e+03, 4.231795000000000073e+03, 4.107692000000000007e+03, 4.169743999999999687e+03, 4.328204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.410769000000000233e+03, 4.229743999999999687e+03, 4.116922999999999774e+03, 4.167179000000000087e+03, 4.328204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.412307999999999993e+03, 4.231795000000000073e+03, 4.122051000000000386e+03, 4.168204999999999927e+03, 4.333332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.411282000000000153e+03, 4.225640999999999622e+03, 4.114359000000000378e+03, 4.163590000000000146e+03, 4.337948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.415896999999999935e+03, 4.227692000000000007e+03, 4.106667000000000371e+03, 4.158974000000000160e+03, 4.346154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.426154000000000451e+03, 4.225640999999999622e+03, 4.104614999999999782e+03, 4.165127999999999702e+03, 4.355896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.427179000000000087e+03, 4.217435999999999694e+03, 4.095385000000000218e+03, 4.163077000000000226e+03, 4.359487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.423590000000000146e+03, 4.219487000000000080e+03, 4.092307999999999993e+03, 4.157435999999999694e+03, 4.352820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.427179000000000087e+03, 4.231795000000000073e+03, 4.107179000000000087e+03, 4.167179000000000087e+03, 4.352820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.433845999999999549e+03, 4.240000000000000000e+03, 4.115385000000000218e+03, 4.174872000000000298e+03, 4.357948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.434359000000000378e+03, 4.242051000000000386e+03, 4.110256000000000313e+03, 4.165640999999999622e+03, 4.358462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.436409999999999854e+03, 4.233845999999999549e+03, 4.107692000000000007e+03, 4.166667000000000371e+03, 4.358974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.444614999999999782e+03, 4.229743999999999687e+03, 4.113845999999999549e+03, 4.174872000000000298e+03, 4.360512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.452307999999999993e+03, 4.233845999999999549e+03, 4.123590000000000146e+03, 4.175896999999999935e+03, 4.367692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.454359000000000378e+03, 4.231795000000000073e+03, 4.126667000000000371e+03, 4.175385000000000218e+03, 4.375385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.462564000000000306e+03, 4.217435999999999694e+03, 4.116922999999999774e+03, 4.172820999999999913e+03, 4.374872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.475385000000000218e+03, 4.215385000000000218e+03, 4.109743999999999687e+03, 4.171282000000000153e+03, 4.377435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.474872000000000298e+03, 4.215385000000000218e+03, 4.100000000000000000e+03, 4.165127999999999702e+03, 4.380512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.473845999999999549e+03, 4.215385000000000218e+03, 4.089231000000000222e+03, 4.162051000000000386e+03, 4.383077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.477948999999999614e+03, 4.221537999999999556e+03, 4.094358999999999924e+03, 4.165127999999999702e+03, 4.383590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.471795000000000073e+03, 4.225640999999999622e+03, 4.101025999999999840e+03, 4.166667000000000371e+03, 4.379487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.476409999999999854e+03, 4.231795000000000073e+03, 4.098462000000000444e+03, 4.173332999999999629e+03, 4.382564000000000306e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.498462000000000444e+03, 4.229743999999999687e+03, 4.104614999999999782e+03, 4.184614999999999782e+03, 4.393332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.501025999999999840e+03, 4.217435999999999694e+03, 4.112307999999999993e+03, 4.187692000000000007e+03, 4.401537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.484103000000000065e+03, 4.221537999999999556e+03, 4.104614999999999782e+03, 4.177435999999999694e+03, 4.401537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.490256000000000313e+03, 4.235896999999999935e+03, 4.106667000000000371e+03, 4.179487000000000080e+03, 4.403077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.511795000000000073e+03, 4.229743999999999687e+03, 4.116922999999999774e+03, 4.194872000000000298e+03, 4.411282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.505640999999999622e+03, 4.223590000000000146e+03, 4.112820999999999913e+03, 4.192307999999999993e+03, 4.406667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.485127999999999702e+03, 4.231795000000000073e+03, 4.109743999999999687e+03, 4.171282000000000153e+03, 4.391282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.489230999999999767e+03, 4.233845999999999549e+03, 4.111795000000000073e+03, 4.165127999999999702e+03, 4.391282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.500000000000000000e+03, 4.223590000000000146e+03, 4.101025999999999840e+03, 4.172307999999999993e+03, 4.391282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.492307999999999993e+03, 4.215385000000000218e+03, 4.089231000000000222e+03, 4.166154000000000451e+03, 4.378462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.492307999999999993e+03, 4.219487000000000080e+03, 4.104614999999999782e+03, 4.168204999999999927e+03, 4.384103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.504614999999999782e+03, 4.235896999999999935e+03, 4.133332999999999629e+03, 4.180512999999999920e+03, 4.406667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
