COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
7.700000000000000000e+01, 4.363590000000000146e+03, 4.180512999999999920e+03, 4.109743999999999687e+03, 4.147692000000000007e+03, 4.641025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.380512999999999920e+03, 4.190769000000000233e+03, 4.128204999999999927e+03, 4.171795000000000073e+03, 4.650769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.395896999999999935e+03, 4.201025999999999840e+03, 4.143590000000000146e+03, 4.183077000000000226e+03, 4.666154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.390256000000000313e+03, 4.190769000000000233e+03, 4.133845999999999549e+03, 4.162564000000000306e+03, 4.658974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.385127999999999702e+03, 4.178462000000000444e+03, 4.118462000000000444e+03, 4.153332999999999629e+03, 4.651282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.405127999999999702e+03, 4.182564000000000306e+03, 4.121025999999999840e+03, 4.167179000000000087e+03, 4.663077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.418462000000000444e+03, 4.186667000000000371e+03, 4.126667000000000371e+03, 4.173845999999999549e+03, 4.674872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.414872000000000298e+03, 4.182564000000000306e+03, 4.125127999999999702e+03, 4.170256000000000313e+03, 4.684103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.414872000000000298e+03, 4.182564000000000306e+03, 4.115896999999999935e+03, 4.161537999999999556e+03, 4.691282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.429743999999999687e+03, 4.184614999999999782e+03, 4.117435999999999694e+03, 4.156922999999999774e+03, 4.716922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.442051000000000386e+03, 4.184614999999999782e+03, 4.123590000000000146e+03, 4.159487000000000080e+03, 4.742564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.440000000000000000e+03, 4.184614999999999782e+03, 4.121537999999999556e+03, 4.161025999999999840e+03, 4.740000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.440512999999999920e+03, 4.176409999999999854e+03, 4.123077000000000226e+03, 4.158974000000000160e+03, 4.749230999999999767e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.442564000000000306e+03, 4.172307999999999993e+03, 4.118462000000000444e+03, 4.156409999999999854e+03, 4.767692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.444103000000000065e+03, 4.180512999999999920e+03, 4.113845999999999549e+03, 4.155385000000000218e+03, 4.767692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.443077000000000226e+03, 4.182564000000000306e+03, 4.115385000000000218e+03, 4.151282000000000153e+03, 4.760512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.437435999999999694e+03, 4.178462000000000444e+03, 4.105127999999999702e+03, 4.145640999999999622e+03, 4.760000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.446667000000000371e+03, 4.180512999999999920e+03, 4.100000000000000000e+03, 4.141537999999999556e+03, 4.782051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.457435999999999694e+03, 4.184614999999999782e+03, 4.101537999999999556e+03, 4.136409999999999854e+03, 4.799487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.449230999999999767e+03, 4.182564000000000306e+03, 4.090255999999999858e+03, 4.138462000000000444e+03, 4.792820999999999913e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.443077000000000226e+03, 4.182564000000000306e+03, 4.084103000000000065e+03, 4.144103000000000065e+03, 4.793845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.449743999999999687e+03, 4.190769000000000233e+03, 4.097948999999999614e+03, 4.144103000000000065e+03, 4.812820999999999913e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.456409999999999854e+03, 4.201025999999999840e+03, 4.116922999999999774e+03, 4.145640999999999622e+03, 4.835896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.452307999999999993e+03, 4.203077000000000226e+03, 4.116922999999999774e+03, 4.144103000000000065e+03, 4.840512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.456409999999999854e+03, 4.198974000000000160e+03, 4.118974000000000160e+03, 4.144103000000000065e+03, 4.856409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.476922999999999774e+03, 4.207179000000000087e+03, 4.133845999999999549e+03, 4.161025999999999840e+03, 4.900512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.491795000000000073e+03, 4.219487000000000080e+03, 4.128717999999999847e+03, 4.175385000000000218e+03, 4.920512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.512307999999999993e+03, 4.217435999999999694e+03, 4.128717999999999847e+03, 4.171795000000000073e+03, 4.926154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.537948999999999614e+03, 4.217435999999999694e+03, 4.139487000000000080e+03, 4.175385000000000218e+03, 4.944614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.545640999999999622e+03, 4.217435999999999694e+03, 4.127692000000000007e+03, 4.181025999999999840e+03, 4.957948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.562051000000000386e+03, 4.215385000000000218e+03, 4.121537999999999556e+03, 4.171795000000000073e+03, 4.974359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.595896999999999935e+03, 4.217435999999999694e+03, 4.127179000000000087e+03, 4.168717999999999847e+03, 5.000512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.620512999999999920e+03, 4.215385000000000218e+03, 4.120512999999999920e+03, 4.171282000000000153e+03, 5.018462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.629743999999999687e+03, 4.211282000000000153e+03, 4.108204999999999927e+03, 4.159487000000000080e+03, 5.018974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.645127999999999702e+03, 4.215385000000000218e+03, 4.114359000000000378e+03, 4.155896999999999935e+03, 5.031795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.661537999999999556e+03, 4.215385000000000218e+03, 4.135385000000000218e+03, 4.174872000000000298e+03, 5.067179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.651795000000000073e+03, 4.215385000000000218e+03, 4.138974000000000160e+03, 4.183077000000000226e+03, 5.076922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.640000000000000000e+03, 4.219487000000000080e+03, 4.130769000000000233e+03, 4.177948999999999614e+03, 5.072307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.642051000000000386e+03, 4.221537999999999556e+03, 4.131282000000000153e+03, 4.174872000000000298e+03, 5.076922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.636409999999999854e+03, 4.221537999999999556e+03, 4.137435999999999694e+03, 4.180000000000000000e+03, 5.079487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.634872000000000298e+03, 4.223590000000000146e+03, 4.149743999999999687e+03, 4.196922999999999774e+03, 5.092307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.634872000000000298e+03, 4.221537999999999556e+03, 4.150769000000000233e+03, 4.198462000000000444e+03, 5.104103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.625640999999999622e+03, 4.223590000000000146e+03, 4.145127999999999702e+03, 4.189743999999999687e+03, 5.107692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.620512999999999920e+03, 4.231795000000000073e+03, 4.144614999999999782e+03, 4.187692000000000007e+03, 5.106667000000000371e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.613845999999999549e+03, 4.233845999999999549e+03, 4.137435999999999694e+03, 4.181025999999999840e+03, 5.089743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.597948999999999614e+03, 4.221537999999999556e+03, 4.131282000000000153e+03, 4.176409999999999854e+03, 5.071282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.576922999999999774e+03, 4.213332999999999629e+03, 4.126667000000000371e+03, 4.171795000000000073e+03, 5.053332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.575385000000000218e+03, 4.209230999999999767e+03, 4.129230999999999767e+03, 4.161025999999999840e+03, 5.047692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.586154000000000451e+03, 4.213332999999999629e+03, 4.136922999999999774e+03, 4.165640999999999622e+03, 5.057435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.574359000000000378e+03, 4.215385000000000218e+03, 4.134872000000000298e+03, 4.178974000000000160e+03, 5.043077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.563077000000000226e+03, 4.215385000000000218e+03, 4.142051000000000386e+03, 4.180512999999999920e+03, 5.031282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.558462000000000444e+03, 4.219487000000000080e+03, 4.146154000000000451e+03, 4.171795000000000073e+03, 5.033845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.552307999999999993e+03, 4.217435999999999694e+03, 4.131795000000000073e+03, 4.164103000000000065e+03, 5.034359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.561537999999999556e+03, 4.215385000000000218e+03, 4.129230999999999767e+03, 4.171282000000000153e+03, 5.038462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.570256000000000313e+03, 4.223590000000000146e+03, 4.137435999999999694e+03, 4.181025999999999840e+03, 5.038974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.564614999999999782e+03, 4.223590000000000146e+03, 4.136409999999999854e+03, 4.172820999999999913e+03, 5.035385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.550256000000000313e+03, 4.215385000000000218e+03, 4.126154000000000451e+03, 4.165640999999999622e+03, 5.024614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.541025999999999840e+03, 4.219487000000000080e+03, 4.124614999999999782e+03, 4.173332999999999629e+03, 5.025640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.540512999999999920e+03, 4.221537999999999556e+03, 4.128717999999999847e+03, 4.172307999999999993e+03, 5.038974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.543077000000000226e+03, 4.211282000000000153e+03, 4.122564000000000306e+03, 4.166154000000000451e+03, 5.035385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.548717999999999847e+03, 4.209230999999999767e+03, 4.125127999999999702e+03, 4.175385000000000218e+03, 5.034359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.551282000000000153e+03, 4.219487000000000080e+03, 4.135385000000000218e+03, 4.180000000000000000e+03, 5.031795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.550769000000000233e+03, 4.219487000000000080e+03, 4.140512999999999920e+03, 4.173332999999999629e+03, 5.014872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.548717999999999847e+03, 4.213332999999999629e+03, 4.141537999999999556e+03, 4.173845999999999549e+03, 5.012307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.547692000000000007e+03, 4.221537999999999556e+03, 4.143077000000000226e+03, 4.180000000000000000e+03, 5.031282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.559487000000000080e+03, 4.233845999999999549e+03, 4.160000000000000000e+03, 4.186154000000000451e+03, 5.049743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.563077000000000226e+03, 4.227692000000000007e+03, 4.162564000000000306e+03, 4.185127999999999702e+03, 5.038974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.547179000000000087e+03, 4.213332999999999629e+03, 4.141537999999999556e+03, 4.174872000000000298e+03, 5.016922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.538974000000000160e+03, 4.211282000000000153e+03, 4.135896999999999935e+03, 4.168717999999999847e+03, 5.019487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.537948999999999614e+03, 4.215385000000000218e+03, 4.140000000000000000e+03, 4.170256000000000313e+03, 5.022564000000000306e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.539487000000000080e+03, 4.209230999999999767e+03, 4.147179000000000087e+03, 4.175896999999999935e+03, 5.030769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.542051000000000386e+03, 4.209230999999999767e+03, 4.151282000000000153e+03, 4.178462000000000444e+03, 5.037435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.541537999999999556e+03, 4.215385000000000218e+03, 4.140512999999999920e+03, 4.178462000000000444e+03, 5.027692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.552820999999999913e+03, 4.217435999999999694e+03, 4.141025999999999840e+03, 4.176409999999999854e+03, 5.029743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.555385000000000218e+03, 4.215385000000000218e+03, 4.150256000000000313e+03, 4.175385000000000218e+03, 5.029743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.545127999999999702e+03, 4.221537999999999556e+03, 4.155896999999999935e+03, 4.183590000000000146e+03, 5.020000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.540512999999999920e+03, 4.223590000000000146e+03, 4.155896999999999935e+03, 4.185127999999999702e+03, 5.016409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.540000000000000000e+03, 4.215385000000000218e+03, 4.144614999999999782e+03, 4.164103000000000065e+03, 5.015385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.548204999999999927e+03, 4.211282000000000153e+03, 4.139487000000000080e+03, 4.154872000000000298e+03, 5.026667000000000371e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.558974000000000160e+03, 4.217435999999999694e+03, 4.144103000000000065e+03, 4.171282000000000153e+03, 5.028717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.563077000000000226e+03, 4.217435999999999694e+03, 4.152820999999999913e+03, 4.187692000000000007e+03, 5.020512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.558462000000000444e+03, 4.215385000000000218e+03, 4.151282000000000153e+03, 4.185640999999999622e+03, 5.013845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.550769000000000233e+03, 4.213332999999999629e+03, 4.136409999999999854e+03, 4.169743999999999687e+03, 5.003590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.562051000000000386e+03, 4.215385000000000218e+03, 4.139487000000000080e+03, 4.174872000000000298e+03, 5.018974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.572820999999999913e+03, 4.219487000000000080e+03, 4.148204999999999927e+03, 4.188204999999999927e+03, 5.040512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.570256000000000313e+03, 4.215385000000000218e+03, 4.142051000000000386e+03, 4.185640999999999622e+03, 5.035385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.573332999999999629e+03, 4.217435999999999694e+03, 4.138974000000000160e+03, 4.183590000000000146e+03, 5.031795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.574359000000000378e+03, 4.229743999999999687e+03, 4.144103000000000065e+03, 4.182051000000000386e+03, 5.037948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.568204999999999927e+03, 4.227692000000000007e+03, 4.146667000000000371e+03, 4.183590000000000146e+03, 5.043077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.556409999999999854e+03, 4.217435999999999694e+03, 4.137435999999999694e+03, 4.184103000000000065e+03, 5.029743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.550256000000000313e+03, 4.209230999999999767e+03, 4.128717999999999847e+03, 4.174359000000000378e+03, 5.013845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.562564000000000306e+03, 4.203077000000000226e+03, 4.133845999999999549e+03, 4.169743999999999687e+03, 5.014872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.572307999999999993e+03, 4.207179000000000087e+03, 4.140000000000000000e+03, 4.177435999999999694e+03, 5.008204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.558462000000000444e+03, 4.207179000000000087e+03, 4.141537999999999556e+03, 4.176409999999999854e+03, 4.993332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.531795000000000073e+03, 4.196922999999999774e+03, 4.129230999999999767e+03, 4.164103000000000065e+03, 4.975896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.532307999999999993e+03, 4.198974000000000160e+03, 4.121025999999999840e+03, 4.168717999999999847e+03, 4.973332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.554872000000000298e+03, 4.215385000000000218e+03, 4.136922999999999774e+03, 4.178462000000000444e+03, 4.993332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.549230999999999767e+03, 4.215385000000000218e+03, 4.139487000000000080e+03, 4.173332999999999629e+03, 4.988717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.531795000000000073e+03, 4.209230999999999767e+03, 4.131282000000000153e+03, 4.170769000000000233e+03, 4.971282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.534359000000000378e+03, 4.217435999999999694e+03, 4.141537999999999556e+03, 4.177435999999999694e+03, 4.967692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.538462000000000444e+03, 4.229743999999999687e+03, 4.158974000000000160e+03, 4.183077000000000226e+03, 4.965640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.533332999999999629e+03, 4.227692000000000007e+03, 4.163077000000000226e+03, 4.177435999999999694e+03, 4.967692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.523590000000000146e+03, 4.221537999999999556e+03, 4.147692000000000007e+03, 4.170256000000000313e+03, 4.968204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.520512999999999920e+03, 4.227692000000000007e+03, 4.138462000000000444e+03, 4.172820999999999913e+03, 4.973845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.516409999999999854e+03, 4.225640999999999622e+03, 4.133845999999999549e+03, 4.177948999999999614e+03, 4.975385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.502051000000000386e+03, 4.213332999999999629e+03, 4.127692000000000007e+03, 4.175896999999999935e+03, 4.967179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.492307999999999993e+03, 4.213332999999999629e+03, 4.134359000000000378e+03, 4.164103000000000065e+03, 4.961537999999999556e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.490769000000000233e+03, 4.225640999999999622e+03, 4.134872000000000298e+03, 4.153845999999999549e+03, 4.952820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.495385000000000218e+03, 4.231795000000000073e+03, 4.132820999999999913e+03, 4.170256000000000313e+03, 4.955896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.491795000000000073e+03, 4.231795000000000073e+03, 4.136922999999999774e+03, 4.195385000000000218e+03, 4.960512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.470256000000000313e+03, 4.227692000000000007e+03, 4.128717999999999847e+03, 4.182564000000000306e+03, 4.939487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.463590000000000146e+03, 4.225640999999999622e+03, 4.127692000000000007e+03, 4.160512999999999920e+03, 4.928204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.476409999999999854e+03, 4.233845999999999549e+03, 4.142051000000000386e+03, 4.172307999999999993e+03, 4.939487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.482564000000000306e+03, 4.240000000000000000e+03, 4.152307999999999993e+03, 4.186154000000000451e+03, 4.950256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.480000000000000000e+03, 4.242051000000000386e+03, 4.147179000000000087e+03, 4.180512999999999920e+03, 4.947692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.484103000000000065e+03, 4.237948999999999614e+03, 4.131795000000000073e+03, 4.171795000000000073e+03, 4.946154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.505127999999999702e+03, 4.233845999999999549e+03, 4.130769000000000233e+03, 4.173332999999999629e+03, 4.966667000000000371e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.511282000000000153e+03, 4.237948999999999614e+03, 4.131282000000000153e+03, 4.174872000000000298e+03, 4.963590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.499487000000000080e+03, 4.246154000000000451e+03, 4.126154000000000451e+03, 4.175385000000000218e+03, 4.941537999999999556e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.494872000000000298e+03, 4.244103000000000065e+03, 4.124103000000000065e+03, 4.172820999999999913e+03, 4.940000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
