COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
1.130000000000000000e+02, 2.978461999999999989e+03, 3.971282000000000153e+03, 4.108717999999999847e+03, 4.142051000000000386e+03, 2.771795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 2.982050999999999931e+03, 3.977436000000000149e+03, 4.116922999999999774e+03, 4.146154000000000451e+03, 2.795385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 2.976409999999999854e+03, 3.973333000000000084e+03, 4.110256000000000313e+03, 4.138974000000000160e+03, 2.796922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 2.980000000000000000e+03, 3.969231000000000222e+03, 4.105640999999999622e+03, 4.131795000000000073e+03, 2.792307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 2.975385000000000218e+03, 3.961025999999999840e+03, 4.098462000000000444e+03, 4.130769000000000233e+03, 2.797949000000000069e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 2.962563999999999851e+03, 3.956922999999999774e+03, 4.088204999999999927e+03, 4.134872000000000298e+03, 2.803590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 2.966666999999999916e+03, 3.969231000000000222e+03, 4.094358999999999924e+03, 4.138462000000000444e+03, 2.823077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 2.973846000000000004e+03, 3.973333000000000084e+03, 4.104614999999999782e+03, 4.134872000000000298e+03, 2.838461999999999989e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 2.969744000000000142e+03, 3.967179000000000087e+03, 4.106667000000000371e+03, 4.135385000000000218e+03, 2.843590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 2.975896999999999935e+03, 3.967179000000000087e+03, 4.114359000000000378e+03, 4.148204999999999927e+03, 2.871282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 2.990255999999999858e+03, 3.975385000000000218e+03, 4.123590000000000146e+03, 4.153845999999999549e+03, 2.903077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 2.992820999999999913e+03, 3.977436000000000149e+03, 4.119487000000000080e+03, 4.150256000000000313e+03, 2.897949000000000069e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 2.989231000000000222e+03, 3.971282000000000153e+03, 4.118462000000000444e+03, 4.152307999999999993e+03, 2.885641000000000076e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 2.992307999999999993e+03, 3.969231000000000222e+03, 4.124614999999999782e+03, 4.150256000000000313e+03, 2.902050999999999931e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 3.001538000000000011e+03, 3.983590000000000146e+03, 4.120000000000000000e+03, 4.140512999999999920e+03, 2.925641000000000076e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 3.007692000000000007e+03, 3.991795000000000073e+03, 4.100000000000000000e+03, 4.133845999999999549e+03, 2.930255999999999858e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 3.008717999999999847e+03, 3.985641000000000076e+03, 4.090255999999999858e+03, 4.130769000000000233e+03, 2.927179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 3.008204999999999927e+03, 3.991795000000000073e+03, 4.103077000000000226e+03, 4.133332999999999629e+03, 2.929744000000000142e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 3.001025999999999840e+03, 4.008204999999999927e+03, 4.110769000000000233e+03, 4.135896999999999935e+03, 2.939487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 2.993333000000000084e+03, 4.004103000000000065e+03, 4.103077000000000226e+03, 4.129230999999999767e+03, 2.945641000000000076e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 2.999487000000000080e+03, 3.995896999999999935e+03, 4.104614999999999782e+03, 4.131282000000000153e+03, 2.952820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 3.010255999999999858e+03, 4.006153999999999996e+03, 4.109743999999999687e+03, 4.143077000000000226e+03, 2.966666999999999916e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 3.009744000000000142e+03, 4.014358999999999924e+03, 4.105640999999999622e+03, 4.138974000000000160e+03, 2.981538000000000011e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 3.016922999999999774e+03, 4.012307999999999993e+03, 4.106154000000000451e+03, 4.132307999999999993e+03, 2.998461999999999989e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 3.031282000000000153e+03, 4.014358999999999924e+03, 4.108717999999999847e+03, 4.138462000000000444e+03, 3.013846000000000004e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 3.036409999999999854e+03, 4.014358999999999924e+03, 4.103077000000000226e+03, 4.136409999999999854e+03, 3.042563999999999851e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 3.053846000000000004e+03, 4.014358999999999924e+03, 4.105127999999999702e+03, 4.128204999999999927e+03, 3.079487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 3.080000000000000000e+03, 4.024614999999999782e+03, 4.106667000000000371e+03, 4.130256000000000313e+03, 3.080000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 3.080000000000000000e+03, 4.028717999999999847e+03, 4.094358999999999924e+03, 4.138462000000000444e+03, 3.078461999999999989e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 3.069231000000000222e+03, 4.022563999999999851e+03, 4.090255999999999858e+03, 4.137948999999999614e+03, 3.111282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 3.081538000000000011e+03, 4.028717999999999847e+03, 4.101537999999999556e+03, 4.135896999999999935e+03, 3.142563999999999851e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 3.103077000000000226e+03, 4.045128000000000156e+03, 4.119487000000000080e+03, 4.146154000000000451e+03, 3.175896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 3.109744000000000142e+03, 4.053333000000000084e+03, 4.135385000000000218e+03, 4.153332999999999629e+03, 3.218974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 3.116409999999999854e+03, 4.059487000000000080e+03, 4.134872000000000298e+03, 4.152307999999999993e+03, 3.232820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 3.137949000000000069e+03, 4.071795000000000073e+03, 4.131795000000000073e+03, 4.156409999999999854e+03, 3.235896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 3.156922999999999774e+03, 4.071795000000000073e+03, 4.136922999999999774e+03, 4.155896999999999935e+03, 3.265128000000000156e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 3.161538000000000011e+03, 4.065641000000000076e+03, 4.134359000000000378e+03, 4.148204999999999927e+03, 3.283077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 3.169231000000000222e+03, 4.063590000000000146e+03, 4.122051000000000386e+03, 4.147179000000000087e+03, 3.272307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 3.193846000000000004e+03, 4.065641000000000076e+03, 4.117948999999999614e+03, 4.155385000000000218e+03, 3.288717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 3.211282000000000153e+03, 4.071795000000000073e+03, 4.118462000000000444e+03, 4.157435999999999694e+03, 3.329744000000000142e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 3.205641000000000076e+03, 4.082050999999999931e+03, 4.110256000000000313e+03, 4.146154000000000451e+03, 3.336922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 3.203590000000000146e+03, 4.086153999999999996e+03, 4.104614999999999782e+03, 4.141025999999999840e+03, 3.321538000000000011e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 3.217949000000000069e+03, 4.090255999999999858e+03, 4.105640999999999622e+03, 4.152307999999999993e+03, 3.324103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 3.233846000000000004e+03, 4.090255999999999858e+03, 4.112820999999999913e+03, 4.157435999999999694e+03, 3.343590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 3.244614999999999782e+03, 4.086153999999999996e+03, 4.121025999999999840e+03, 4.156922999999999774e+03, 3.369744000000000142e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 3.253333000000000084e+03, 4.090255999999999858e+03, 4.116922999999999774e+03, 4.164103000000000065e+03, 3.385641000000000076e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 3.265641000000000076e+03, 4.096409999999999854e+03, 4.109743999999999687e+03, 4.166154000000000451e+03, 3.388717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 3.275385000000000218e+03, 4.090255999999999858e+03, 4.103077000000000226e+03, 4.152820999999999913e+03, 3.396409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 3.279487000000000080e+03, 4.084103000000000065e+03, 4.096409999999999854e+03, 4.151795000000000073e+03, 3.412307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 3.298974000000000160e+03, 4.090255999999999858e+03, 4.100512999999999920e+03, 4.158462000000000444e+03, 3.429744000000000142e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 3.325641000000000076e+03, 4.092307999999999993e+03, 4.112307999999999993e+03, 4.151282000000000153e+03, 3.450768999999999778e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 3.341025999999999840e+03, 4.094358999999999924e+03, 4.112307999999999993e+03, 4.144614999999999782e+03, 3.471795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 3.349744000000000142e+03, 4.100512999999999920e+03, 4.108204999999999927e+03, 4.150256000000000313e+03, 3.479487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 3.358974000000000160e+03, 4.106667000000000371e+03, 4.111282000000000153e+03, 4.154359000000000378e+03, 3.492307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 3.364103000000000065e+03, 4.104614999999999782e+03, 4.108204999999999927e+03, 4.151282000000000153e+03, 3.515896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 3.374871999999999844e+03, 4.108717999999999847e+03, 4.113845999999999549e+03, 4.155385000000000218e+03, 3.529231000000000222e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 3.403077000000000226e+03, 4.129230999999999767e+03, 4.129743999999999687e+03, 4.174359000000000378e+03, 3.544103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 3.428717999999999847e+03, 4.141537999999999556e+03, 4.130256000000000313e+03, 4.186667000000000371e+03, 3.561025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 3.442563999999999851e+03, 4.135385000000000218e+03, 4.121537999999999556e+03, 4.177435999999999694e+03, 3.566153999999999996e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 3.454871999999999844e+03, 4.129230999999999767e+03, 4.111795000000000073e+03, 4.165640999999999622e+03, 3.583590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 3.473333000000000084e+03, 4.129230999999999767e+03, 4.105127999999999702e+03, 4.168717999999999847e+03, 3.621025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 3.496922999999999774e+03, 4.133332999999999629e+03, 4.116409999999999854e+03, 4.173845999999999549e+03, 3.643077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 3.515896999999999935e+03, 4.137435999999999694e+03, 4.122564000000000306e+03, 4.172307999999999993e+03, 3.645128000000000156e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 3.529744000000000142e+03, 4.141537999999999556e+03, 4.108717999999999847e+03, 4.164103000000000065e+03, 3.664614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 3.548717999999999847e+03, 4.141537999999999556e+03, 4.103590000000000146e+03, 4.156922999999999774e+03, 3.698974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 3.564103000000000065e+03, 4.139487000000000080e+03, 4.108717999999999847e+03, 4.161537999999999556e+03, 3.714871999999999844e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 3.572820999999999913e+03, 4.143590000000000146e+03, 4.106667000000000371e+03, 4.163590000000000146e+03, 3.716922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 3.590255999999999858e+03, 4.153845999999999549e+03, 4.109230999999999767e+03, 4.156922999999999774e+03, 3.729231000000000222e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 3.616922999999999774e+03, 4.155896999999999935e+03, 4.119487000000000080e+03, 4.163590000000000146e+03, 3.749744000000000142e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 3.645641000000000076e+03, 4.151795000000000073e+03, 4.121025999999999840e+03, 4.175385000000000218e+03, 3.777436000000000149e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 3.662050999999999931e+03, 4.153845999999999549e+03, 4.106154000000000451e+03, 4.169743999999999687e+03, 3.805128000000000156e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 3.662050999999999931e+03, 4.147692000000000007e+03, 4.094871999999999844e+03, 4.164614999999999782e+03, 3.817436000000000149e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 3.674871999999999844e+03, 4.143590000000000146e+03, 4.108204999999999927e+03, 4.169743999999999687e+03, 3.834358999999999924e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 3.707179000000000087e+03, 4.157948999999999614e+03, 4.123077000000000226e+03, 4.170769000000000233e+03, 3.867692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 3.722050999999999931e+03, 4.174359000000000378e+03, 4.118974000000000160e+03, 4.171282000000000153e+03, 3.876922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 3.713333000000000084e+03, 4.168204999999999927e+03, 4.107692000000000007e+03, 4.169743999999999687e+03, 3.851795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 3.727179000000000087e+03, 4.164103000000000065e+03, 4.102051000000000386e+03, 4.162051000000000386e+03, 3.853333000000000084e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 3.763077000000000226e+03, 4.180512999999999920e+03, 4.113332999999999629e+03, 4.164103000000000065e+03, 3.878461999999999989e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 3.778461999999999989e+03, 4.190769000000000233e+03, 4.120000000000000000e+03, 4.168717999999999847e+03, 3.875385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 3.776922999999999774e+03, 4.180512999999999920e+03, 4.100000000000000000e+03, 4.160000000000000000e+03, 3.876409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 3.789231000000000222e+03, 4.174359000000000378e+03, 4.085641000000000076e+03, 4.149230999999999767e+03, 3.900000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 3.810255999999999858e+03, 4.170256000000000313e+03, 4.098974000000000160e+03, 4.149743999999999687e+03, 3.921538000000000011e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 3.821538000000000011e+03, 4.164103000000000065e+03, 4.107179000000000087e+03, 4.155896999999999935e+03, 3.946153999999999996e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 3.831282000000000153e+03, 4.174359000000000378e+03, 4.098462000000000444e+03, 4.158974000000000160e+03, 3.970768999999999778e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 3.849231000000000222e+03, 4.190769000000000233e+03, 4.097435999999999694e+03, 4.161025999999999840e+03, 3.974871999999999844e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 3.863590000000000146e+03, 4.186667000000000371e+03, 4.097948999999999614e+03, 4.153332999999999629e+03, 3.972820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 3.873333000000000084e+03, 4.182564000000000306e+03, 4.094358999999999924e+03, 4.137435999999999694e+03, 3.993846000000000004e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 3.894871999999999844e+03, 4.184614999999999782e+03, 4.096922999999999774e+03, 4.141025999999999840e+03, 4.032820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 3.917436000000000149e+03, 4.188717999999999847e+03, 4.103077000000000226e+03, 4.165127999999999702e+03, 4.063077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 3.926666999999999916e+03, 4.198974000000000160e+03, 4.107179000000000087e+03, 4.170769000000000233e+03, 4.076922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 3.931795000000000073e+03, 4.198974000000000160e+03, 4.112307999999999993e+03, 4.160000000000000000e+03, 4.095385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 3.948204999999999927e+03, 4.190769000000000233e+03, 4.117435999999999694e+03, 4.165640999999999622e+03, 4.126154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 3.979487000000000080e+03, 4.198974000000000160e+03, 4.113845999999999549e+03, 4.178462000000000444e+03, 4.155385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.000512999999999920e+03, 4.209230999999999767e+03, 4.100512999999999920e+03, 4.171795000000000073e+03, 4.166154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 3.998974000000000160e+03, 4.201025999999999840e+03, 4.087179000000000087e+03, 4.157435999999999694e+03, 4.161025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 3.998461999999999989e+03, 4.188717999999999847e+03, 4.082050999999999931e+03, 4.153845999999999549e+03, 4.161025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.010255999999999858e+03, 4.186667000000000371e+03, 4.086153999999999996e+03, 4.154359000000000378e+03, 4.182564000000000306e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.025641000000000076e+03, 4.190769000000000233e+03, 4.095385000000000218e+03, 4.152820999999999913e+03, 4.211795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.043077000000000226e+03, 4.196922999999999774e+03, 4.102051000000000386e+03, 4.151282000000000153e+03, 4.232307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.066153999999999996e+03, 4.207179000000000087e+03, 4.108204999999999927e+03, 4.153845999999999549e+03, 4.247692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.084103000000000065e+03, 4.213332999999999629e+03, 4.114872000000000298e+03, 4.155385000000000218e+03, 4.255385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.096922999999999774e+03, 4.217435999999999694e+03, 4.121537999999999556e+03, 4.161537999999999556e+03, 4.262564000000000306e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.116409999999999854e+03, 4.221537999999999556e+03, 4.127692000000000007e+03, 4.173845999999999549e+03, 4.287179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.134359000000000378e+03, 4.219487000000000080e+03, 4.125127999999999702e+03, 4.168717999999999847e+03, 4.307692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.143077000000000226e+03, 4.223590000000000146e+03, 4.117948999999999614e+03, 4.151282000000000153e+03, 4.320512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.149743999999999687e+03, 4.229743999999999687e+03, 4.110256000000000313e+03, 4.150256000000000313e+03, 4.347692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.160000000000000000e+03, 4.225640999999999622e+03, 4.104614999999999782e+03, 4.155385000000000218e+03, 4.371282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.169743999999999687e+03, 4.229743999999999687e+03, 4.099487000000000080e+03, 4.149743999999999687e+03, 4.376409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.176409999999999854e+03, 4.246154000000000451e+03, 4.093846000000000004e+03, 4.149743999999999687e+03, 4.381025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.190256000000000313e+03, 4.248204999999999927e+03, 4.092820999999999913e+03, 4.150256000000000313e+03, 4.395896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.218462000000000444e+03, 4.240000000000000000e+03, 4.100512999999999920e+03, 4.147179000000000087e+03, 4.421025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.244103000000000065e+03, 4.246154000000000451e+03, 4.112307999999999993e+03, 4.157435999999999694e+03, 4.445640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.250256000000000313e+03, 4.254359000000000378e+03, 4.127692000000000007e+03, 4.171282000000000153e+03, 4.465640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.250256000000000313e+03, 4.256409999999999854e+03, 4.139487000000000080e+03, 4.173845999999999549e+03, 4.485127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.257948999999999614e+03, 4.252307999999999993e+03, 4.135896999999999935e+03, 4.178462000000000444e+03, 4.498462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.273845999999999549e+03, 4.246154000000000451e+03, 4.127692000000000007e+03, 4.189230999999999767e+03, 4.510769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.285640999999999622e+03, 4.254359000000000378e+03, 4.123077000000000226e+03, 4.191795000000000073e+03, 4.524614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.292307999999999993e+03, 4.264614999999999782e+03, 4.118462000000000444e+03, 4.183590000000000146e+03, 4.544103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.302564000000000306e+03, 4.258462000000000444e+03, 4.119487000000000080e+03, 4.174872000000000298e+03, 4.563590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.306154000000000451e+03, 4.254359000000000378e+03, 4.116922999999999774e+03, 4.167692000000000007e+03, 4.565127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
