COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['Blank','Image'], TICK, ContactQuality
8.200000000000000000e+01, 4.222564000000000306e+03, 4.188717999999999847e+03, 4.079487000000000080e+03, 4.190769000000000233e+03, 4.206154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.208717999999999847e+03, 4.194872000000000298e+03, 4.075385000000000218e+03, 4.185127999999999702e+03, 4.192820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.214872000000000298e+03, 4.207179000000000087e+03, 4.076922999999999774e+03, 4.176409999999999854e+03, 4.196409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.218462000000000444e+03, 4.203077000000000226e+03, 4.074871999999999844e+03, 4.172820999999999913e+03, 4.201537999999999556e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.217435999999999694e+03, 4.192820999999999913e+03, 4.073333000000000084e+03, 4.177948999999999614e+03, 4.209230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.221537999999999556e+03, 4.194872000000000298e+03, 4.073333000000000084e+03, 4.181025999999999840e+03, 4.210769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.223077000000000226e+03, 4.207179000000000087e+03, 4.085128000000000156e+03, 4.182051000000000386e+03, 4.205127999999999702e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.224614999999999782e+03, 4.207179000000000087e+03, 4.103590000000000146e+03, 4.190769000000000233e+03, 4.212820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.222564000000000306e+03, 4.207179000000000087e+03, 4.108204999999999927e+03, 4.205640999999999622e+03, 4.213845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.227179000000000087e+03, 4.215385000000000218e+03, 4.112307999999999993e+03, 4.198974000000000160e+03, 4.213845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.234872000000000298e+03, 4.217435999999999694e+03, 4.122051000000000386e+03, 4.189230999999999767e+03, 4.222564000000000306e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.238462000000000444e+03, 4.219487000000000080e+03, 4.130256000000000313e+03, 4.209230999999999767e+03, 4.226667000000000371e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.245127999999999702e+03, 4.225640999999999622e+03, 4.131795000000000073e+03, 4.223077000000000226e+03, 4.231282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.231282000000000153e+03, 4.229743999999999687e+03, 4.116409999999999854e+03, 4.205640999999999622e+03, 4.218462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.215385000000000218e+03, 4.227692000000000007e+03, 4.098974000000000160e+03, 4.195896999999999935e+03, 4.204614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.217435999999999694e+03, 4.217435999999999694e+03, 4.092307999999999993e+03, 4.191795000000000073e+03, 4.201025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.213845999999999549e+03, 4.215385000000000218e+03, 4.092820999999999913e+03, 4.178974000000000160e+03, 4.192820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.215896999999999935e+03, 4.229743999999999687e+03, 4.101537999999999556e+03, 4.190769000000000233e+03, 4.200512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.219487000000000080e+03, 4.231795000000000073e+03, 4.103590000000000146e+03, 4.207179000000000087e+03, 4.205640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.213332999999999629e+03, 4.217435999999999694e+03, 4.095385000000000218e+03, 4.195385000000000218e+03, 4.193845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.208204999999999927e+03, 4.217435999999999694e+03, 4.093333000000000084e+03, 4.190256000000000313e+03, 4.196922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.208717999999999847e+03, 4.213332999999999629e+03, 4.094871999999999844e+03, 4.194872000000000298e+03, 4.205127999999999702e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.222051000000000386e+03, 4.198974000000000160e+03, 4.100512999999999920e+03, 4.195896999999999935e+03, 4.212820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.221025999999999840e+03, 4.211282000000000153e+03, 4.103077000000000226e+03, 4.199487000000000080e+03, 4.209230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.212820999999999913e+03, 4.227692000000000007e+03, 4.097435999999999694e+03, 4.198462000000000444e+03, 4.198974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.223077000000000226e+03, 4.221537999999999556e+03, 4.087692000000000007e+03, 4.192820999999999913e+03, 4.201025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.230769000000000233e+03, 4.221537999999999556e+03, 4.083590000000000146e+03, 4.193845999999999549e+03, 4.209230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.236922999999999774e+03, 4.225640999999999622e+03, 4.094871999999999844e+03, 4.201025999999999840e+03, 4.224103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.232820999999999913e+03, 4.213332999999999629e+03, 4.102564000000000306e+03, 4.199487000000000080e+03, 4.218974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.218974000000000160e+03, 4.215385000000000218e+03, 4.099487000000000080e+03, 4.200000000000000000e+03, 4.201025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.217948999999999614e+03, 4.233845999999999549e+03, 4.093333000000000084e+03, 4.204103000000000065e+03, 4.200000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.217435999999999694e+03, 4.235896999999999935e+03, 4.093846000000000004e+03, 4.196409999999999854e+03, 4.197435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.220512999999999920e+03, 4.229743999999999687e+03, 4.108204999999999927e+03, 4.192820999999999913e+03, 4.208204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.223590000000000146e+03, 4.217435999999999694e+03, 4.111282000000000153e+03, 4.206667000000000371e+03, 4.218974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.220512999999999920e+03, 4.203077000000000226e+03, 4.111282000000000153e+03, 4.222051000000000386e+03, 4.210256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.219487000000000080e+03, 4.213332999999999629e+03, 4.123590000000000146e+03, 4.223077000000000226e+03, 4.207179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.215385000000000218e+03, 4.229743999999999687e+03, 4.121025999999999840e+03, 4.209230999999999767e+03, 4.196409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.220000000000000000e+03, 4.231795000000000073e+03, 4.106667000000000371e+03, 4.185640999999999622e+03, 4.194359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.225640999999999622e+03, 4.217435999999999694e+03, 4.100512999999999920e+03, 4.182564000000000306e+03, 4.207692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.224103000000000065e+03, 4.203077000000000226e+03, 4.095385000000000218e+03, 4.203590000000000146e+03, 4.212307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.229230999999999767e+03, 4.215385000000000218e+03, 4.092820999999999913e+03, 4.210769000000000233e+03, 4.216409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.227692000000000007e+03, 4.235896999999999935e+03, 4.091282000000000153e+03, 4.198974000000000160e+03, 4.213332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.228204999999999927e+03, 4.233845999999999549e+03, 4.095385000000000218e+03, 4.187692000000000007e+03, 4.211282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.235896999999999935e+03, 4.227692000000000007e+03, 4.109230999999999767e+03, 4.191282000000000153e+03, 4.219487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.237948999999999614e+03, 4.233845999999999549e+03, 4.122564000000000306e+03, 4.208204999999999927e+03, 4.224614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.243077000000000226e+03, 4.233845999999999549e+03, 4.132820999999999913e+03, 4.224103000000000065e+03, 4.230256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.245127999999999702e+03, 4.233845999999999549e+03, 4.134359000000000378e+03, 4.231282000000000153e+03, 4.229230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.238974000000000160e+03, 4.250256000000000313e+03, 4.128204999999999927e+03, 4.219487000000000080e+03, 4.224614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.236409999999999854e+03, 4.237948999999999614e+03, 4.131282000000000153e+03, 4.207179000000000087e+03, 4.223077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.236922999999999774e+03, 4.213332999999999629e+03, 4.136922999999999774e+03, 4.218462000000000444e+03, 4.215385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.233332999999999629e+03, 4.219487000000000080e+03, 4.121537999999999556e+03, 4.222564000000000306e+03, 4.207179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.221537999999999556e+03, 4.237948999999999614e+03, 4.097948999999999614e+03, 4.207179000000000087e+03, 4.198974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.225640999999999622e+03, 4.229743999999999687e+03, 4.095896999999999935e+03, 4.197435999999999694e+03, 4.204614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.234872000000000298e+03, 4.213332999999999629e+03, 4.098462000000000444e+03, 4.192307999999999993e+03, 4.214359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.223590000000000146e+03, 4.213332999999999629e+03, 4.093333000000000084e+03, 4.198462000000000444e+03, 4.203590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.222051000000000386e+03, 4.217435999999999694e+03, 4.097948999999999614e+03, 4.217435999999999694e+03, 4.206667000000000371e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.217948999999999614e+03, 4.221537999999999556e+03, 4.091282000000000153e+03, 4.211282000000000153e+03, 4.208717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.207692000000000007e+03, 4.213332999999999629e+03, 4.078974000000000160e+03, 4.190256000000000313e+03, 4.197948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.225640999999999622e+03, 4.211282000000000153e+03, 4.093846000000000004e+03, 4.200512999999999920e+03, 4.217435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.241537999999999556e+03, 4.219487000000000080e+03, 4.115385000000000218e+03, 4.222564000000000306e+03, 4.238974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.233332999999999629e+03, 4.221537999999999556e+03, 4.117435999999999694e+03, 4.226667000000000371e+03, 4.235385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.218462000000000444e+03, 4.223590000000000146e+03, 4.102564000000000306e+03, 4.220000000000000000e+03, 4.216922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.220512999999999920e+03, 4.227692000000000007e+03, 4.096409999999999854e+03, 4.213845999999999549e+03, 4.212820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.243590000000000146e+03, 4.225640999999999622e+03, 4.106667000000000371e+03, 4.217948999999999614e+03, 4.236409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.254359000000000378e+03, 4.233845999999999549e+03, 4.107179000000000087e+03, 4.226154000000000451e+03, 4.245640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.254359000000000378e+03, 4.237948999999999614e+03, 4.098462000000000444e+03, 4.231282000000000153e+03, 4.243590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.256409999999999854e+03, 4.225640999999999622e+03, 4.091282000000000153e+03, 4.233845999999999549e+03, 4.244614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.267179000000000087e+03, 4.225640999999999622e+03, 4.086153999999999996e+03, 4.224614999999999782e+03, 4.248717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.294359000000000378e+03, 4.225640999999999622e+03, 4.080000000000000000e+03, 4.206154000000000451e+03, 4.266154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.317435999999999694e+03, 4.211282000000000153e+03, 4.074358999999999924e+03, 4.195896999999999935e+03, 4.283077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.350256000000000313e+03, 4.213332999999999629e+03, 4.077949000000000069e+03, 4.209743999999999687e+03, 4.309230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.395385000000000218e+03, 4.219487000000000080e+03, 4.091282000000000153e+03, 4.230769000000000233e+03, 4.340512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.435385000000000218e+03, 4.217435999999999694e+03, 4.105127999999999702e+03, 4.232820999999999913e+03, 4.365640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.467179000000000087e+03, 4.235896999999999935e+03, 4.105640999999999622e+03, 4.231282000000000153e+03, 4.394872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.484614999999999782e+03, 4.250256000000000313e+03, 4.100512999999999920e+03, 4.226154000000000451e+03, 4.411282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.505127999999999702e+03, 4.250256000000000313e+03, 4.113332999999999629e+03, 4.215896999999999935e+03, 4.427179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.521025999999999840e+03, 4.252307999999999993e+03, 4.125640999999999622e+03, 4.225127999999999702e+03, 4.443077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.507692000000000007e+03, 4.248204999999999927e+03, 4.124614999999999782e+03, 4.243590000000000146e+03, 4.437435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.482564000000000306e+03, 4.244103000000000065e+03, 4.115385000000000218e+03, 4.233845999999999549e+03, 4.419487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.451795000000000073e+03, 4.246154000000000451e+03, 4.093333000000000084e+03, 4.208204999999999927e+03, 4.391282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.425640999999999622e+03, 4.237948999999999614e+03, 4.085128000000000156e+03, 4.209743999999999687e+03, 4.374872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.406667000000000371e+03, 4.225640999999999622e+03, 4.090255999999999858e+03, 4.230769000000000233e+03, 4.366667000000000371e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.383590000000000146e+03, 4.223590000000000146e+03, 4.084614999999999782e+03, 4.240000000000000000e+03, 4.345640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.370256000000000313e+03, 4.229743999999999687e+03, 4.080512999999999920e+03, 4.237435999999999694e+03, 4.338974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.343590000000000146e+03, 4.231795000000000073e+03, 4.076922999999999774e+03, 4.225640999999999622e+03, 4.321537999999999556e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.309230999999999767e+03, 4.225640999999999622e+03, 4.074871999999999844e+03, 4.211282000000000153e+03, 4.288204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.298462000000000444e+03, 4.231795000000000073e+03, 4.086666999999999916e+03, 4.215385000000000218e+03, 4.273332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.289743999999999687e+03, 4.235896999999999935e+03, 4.100512999999999920e+03, 4.226154000000000451e+03, 4.262564000000000306e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.280000000000000000e+03, 4.223590000000000146e+03, 4.108204999999999927e+03, 4.220512999999999920e+03, 4.257435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.275896999999999935e+03, 4.221537999999999556e+03, 4.111795000000000073e+03, 4.219487000000000080e+03, 4.257435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.265640999999999622e+03, 4.235896999999999935e+03, 4.106154000000000451e+03, 4.222564000000000306e+03, 4.247692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.247179000000000087e+03, 4.240000000000000000e+03, 4.091282000000000153e+03, 4.203590000000000146e+03, 4.228717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.231282000000000153e+03, 4.227692000000000007e+03, 4.078974000000000160e+03, 4.193845999999999549e+03, 4.208204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.234359000000000378e+03, 4.209230999999999767e+03, 4.071282000000000153e+03, 4.211795000000000073e+03, 4.215385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.231795000000000073e+03, 4.207179000000000087e+03, 4.056409999999999854e+03, 4.224614999999999782e+03, 4.224614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.218462000000000444e+03, 4.221537999999999556e+03, 4.050255999999999858e+03, 4.216409999999999854e+03, 4.214359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.218974000000000160e+03, 4.237948999999999614e+03, 4.071795000000000073e+03, 4.204103000000000065e+03, 4.212307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.212307999999999993e+03, 4.242051000000000386e+03, 4.086666999999999916e+03, 4.202564000000000306e+03, 4.200512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.199487000000000080e+03, 4.223590000000000146e+03, 4.088717999999999847e+03, 4.213332999999999629e+03, 4.190769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.197948999999999614e+03, 4.209230999999999767e+03, 4.096409999999999854e+03, 4.222051000000000386e+03, 4.199487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.199487000000000080e+03, 4.225640999999999622e+03, 4.101537999999999556e+03, 4.216409999999999854e+03, 4.200512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.197948999999999614e+03, 4.252307999999999993e+03, 4.100512999999999920e+03, 4.207179000000000087e+03, 4.193332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.188204999999999927e+03, 4.244103000000000065e+03, 4.104103000000000065e+03, 4.205127999999999702e+03, 4.183590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.192307999999999993e+03, 4.217435999999999694e+03, 4.113332999999999629e+03, 4.208204999999999927e+03, 4.192820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.202051000000000386e+03, 4.215385000000000218e+03, 4.104103000000000065e+03, 4.215385000000000218e+03, 4.211282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.197948999999999614e+03, 4.221537999999999556e+03, 4.085128000000000156e+03, 4.223590000000000146e+03, 4.213845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.197435999999999694e+03, 4.221537999999999556e+03, 4.081025999999999840e+03, 4.222051000000000386e+03, 4.213845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.193845999999999549e+03, 4.221537999999999556e+03, 4.074358999999999924e+03, 4.210769000000000233e+03, 4.202564000000000306e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.188204999999999927e+03, 4.221537999999999556e+03, 4.066666999999999916e+03, 4.206667000000000371e+03, 4.196409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.190256000000000313e+03, 4.223590000000000146e+03, 4.068717999999999847e+03, 4.218462000000000444e+03, 4.199487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.190769000000000233e+03, 4.229743999999999687e+03, 4.080000000000000000e+03, 4.222051000000000386e+03, 4.195385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.191795000000000073e+03, 4.229743999999999687e+03, 4.090768999999999778e+03, 4.203077000000000226e+03, 4.196922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.180512999999999920e+03, 4.213332999999999629e+03, 4.082563999999999851e+03, 4.188717999999999847e+03, 4.187692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.172820999999999913e+03, 4.205127999999999702e+03, 4.081025999999999840e+03, 4.197948999999999614e+03, 4.181537999999999556e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.182564000000000306e+03, 4.221537999999999556e+03, 4.097435999999999694e+03, 4.219487000000000080e+03, 4.193845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.189743999999999687e+03, 4.225640999999999622e+03, 4.109743999999999687e+03, 4.226667000000000371e+03, 4.197948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.195896999999999935e+03, 4.221537999999999556e+03, 4.111282000000000153e+03, 4.213332999999999629e+03, 4.198974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.194872000000000298e+03, 4.221537999999999556e+03, 4.100512999999999920e+03, 4.196922999999999774e+03, 4.196409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.192307999999999993e+03, 4.217435999999999694e+03, 4.087692000000000007e+03, 4.196922999999999774e+03, 4.196409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.188204999999999927e+03, 4.207179000000000087e+03, 4.073333000000000084e+03, 4.205127999999999702e+03, 4.196922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
